#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.0981963927856	395.25660074506
7.1062124248497	396.91929587835
7.1142284569138	398.54381779288
7.1222444889780	400.26869769664
7.1302605210421	401.88881045326
7.1382765531062	403.53879505427
7.1462925851703	405.12982291209
7.1543086172345	406.87917898058
7.1623246492986	408.40167808314
7.1703406813627	410.08560719043
7.1783567134269	411.71179429649
7.1863727454910	413.37174395645
7.1943887775551	414.91303118040
7.2024048096192	416.55256466035
7.2104208416834	418.14186605878
7.2184368737475	419.72021051466
7.2264529058116	421.36063794322
7.2344689378758	422.93030302830
7.2424849699399	424.47105045119
7.2505010020040	426.01993837720
7.2585170340681	427.60448979635
7.2665330661323	429.07791636516
7.2745490981964	430.72135312673
7.2825651302605	432.15568042950
7.2905811623246	433.75447442620
7.2985971943888	435.13731496475
7.3066132264529	436.68553377460
7.3146292585170	438.11708191168
7.3226452905812	439.58352276889
7.3306613226453	441.06263436102
7.3386773547094	442.50794416112
7.3466933867735	443.87235259282
7.3547094188377	445.28724573344
7.3627254509018	446.68300027155
7.3707414829659	448.01465373100
7.3787575150301	449.45049271871
7.3867735470942	450.75247436927
7.3947895791583	452.08079593894
7.4028056112224	453.32776265035
7.4108216432866	454.73962719035
7.4188376753507	455.88124681594
7.4268537074148	457.19139290259
7.4348697394790	458.42301957878
7.4428857715431	459.68288652579
7.4509018036072	460.79808834232
7.4589178356713	462.01206019031
7.4669338677355	463.15400970246
7.4749498997996	464.27195249912
7.4829659318637	465.44512683103
7.4909819639279	466.53150944717
7.4989979959920	467.57476872231
7.5070140280561	468.61813087560
7.5150300601202	469.68693549941
7.5230460921844	470.62317360922
7.5310621242485	471.73036955032
7.5390781563126	472.60127566648
7.5470941883768	473.64128323093
7.5551102204409	474.44058576468
7.5631262525050	475.40671465824
7.5711422845691	476.23795652388
7.5791583166333	477.09275343244
7.5871743486974	477.95345921137
7.5951903807615	478.76734702048
7.6032064128257	479.49008374932
7.6112224448898	480.25754706201
7.6192384769539	480.99847219121
7.6272545090180	481.65568538582
7.6352705410822	482.41909808908
7.6432865731463	483.02676971424
7.6513026052104	483.66223305078
7.6593186372745	484.20121155548
7.6673346693387	484.91298707061
7.6753507014028	485.32368611976
7.6833667334669	485.90862287174
7.6913827655311	486.39844192818
7.6993987975952	486.91739257571
7.7074148296593	487.27422218569
7.7154308617234	487.73669413868
7.7234468937876	488.10986531707
7.7314629258517	488.45582503777
7.7394789579158	488.84500739587
7.7474949899800	489.14243863424
7.7555110220441	489.38744086314
7.7635270541082	489.63470054072
7.7715430861723	489.89885615756
7.7795591182365	490.02104058764
7.7875751503006	490.31009912936
7.7955911823647	490.35073601725
7.8036072144289	490.56025847143
7.8116232464930	490.52221683117
7.8196392785571	490.65136466325
7.8276553106212	490.63793467067
7.8356713426854	490.63891568364
7.8436873747495	490.64122614350
7.8517034068136	490.59002946409
7.8597194388778	490.44640206577
7.8677354709419	490.34591910451
7.8757515030060	490.21620968831
7.8837675350701	489.99503746279
7.8917835671343	489.87612623950
7.8997995991984	489.59333686046
7.9078156312625	489.33807977825
7.9158316633267	488.98531240263
7.9238476953908	488.80738671663
7.9318637274549	488.32274132073
7.9398797595190	488.00863627082
7.9478957915832	487.59454474527
7.9559118236473	487.20597508626
7.9639278557114	486.65929626934
7.9719438877756	486.21767544627
7.9799599198397	485.69069461909
7.9879759519038	485.13126131896
7.9959919839679	484.61382672290
8.0040080160321	484.00225056690
8.0120240480962	483.34494276032
8.0200400801603	482.69260293506
8.0280561122244	482.06327480278
8.0360721442886	481.29243449028
8.0440881763527	480.68775769841
8.0521042084168	479.83536477598
8.0601202404810	479.15372387005
8.0681362725451	478.23317263621
8.0761523046092	477.48671167511
8.0841683366733	476.60477624439
8.0921843687375	475.74274184430
8.1002004008016	474.88013385979
8.1082164328657	473.97131308773
8.1162324649299	472.98054483162
8.1242484969940	472.04096313630
8.1322645290581	471.08757747862
8.1402805611222	470.04725326518
8.1482965931864	469.12340559875
8.1563126252505	468.02063539699
8.1643286573146	467.02263646104
8.1723446893788	465.88960231348
8.1803607214429	464.79238161510
8.1883767535070	463.72047294683
8.1963927855711	462.67616781643
8.2044088176353	461.48871377730
8.2124248496994	460.40701757865
8.2204408817635	459.16466429363
8.2284569138277	458.05694563803
8.2364729458918	456.88161160493
8.2444889779559	455.69794033828
8.2525050100200	454.56612323506
8.2605210420842	453.36280539374
8.2685370741483	452.13660371132
8.2765531062124	450.94097564888
8.2845691382766	449.79728298544
8.2925851703407	448.54927857578
8.3006012024048	447.48220407949
8.3086172344689	446.20904430168
8.3166332665331	445.12476519467
8.3246492985972	443.85323221521
8.3326653306613	442.78431227866
8.3406813627255	441.63012997670
8.3486973947896	440.53240353300
8.3567134268537	439.47175229658
8.3647294589178	438.40209621299
8.3727454909820	437.30026678640
8.3807615230461	436.28525763226
8.3887775551102	435.30251019332
8.3967935871743	434.26690964794
8.4048096192385	433.36771226267
8.4128256513026	432.30871427971
8.4208416833667	431.36215839244
8.4288577154309	430.28448616659
8.4368737474950	429.24397737015
8.4448897795591	428.19847015250
8.4529058116232	427.15821586525
8.4609218436874	425.93282861028
8.4689378757515	424.77751640192
8.4769539078156	423.42155343589
8.4849699398798	422.17798201723
8.4929859719439	420.82563466296
8.5010020040080	419.45903175351
8.5090180360721	418.08775527314
8.5170340681363	416.65077118725
8.5250501002004	415.15101604548
8.5330661322645	413.71024070395
8.5410821643287	412.28883364406
8.5490981963928	410.81572482881
8.5571142284569	409.45892063122
8.5651302605210	407.95794843221
8.5731462925852	406.55572145004
8.5811623246493	405.07567199155
8.5891783567134	403.65586000333
8.5971943887776	402.31863060715
8.6052104208417	401.00925605956
8.6132264529058	399.62239261065
8.6212424849699	398.28954940924
8.6292585170341	396.91410895289
8.6372745490982	395.64414220604
8.6452905811623	394.28072685383
8.6533066132265	393.01160575116
8.6613226452906	391.88671129019
8.6693386773547	390.54402016699
8.6773547094188	389.37494556879
8.6853707414830	388.01319252711
8.6933867735471	386.84962003542
8.7014028056112	385.76219472586
8.7094188376754	384.59643961278
8.7174348697395	383.44315969786
8.7254509018036	382.28848764162
8.7334669338677	381.10563243030
8.7414829659319	380.02889966735
8.7494989979960	378.85105996048
8.7575150300601	377.80681181200
8.7655310621242	376.83424723008
8.7735470941884	375.74211221488
8.7815631262525	374.61033087727
8.7895791583166	373.50500350606
8.7975951903808	372.62293575922
8.8056112224449	371.56561517162
8.8136272545090	370.67626852750
8.8216432865731	369.63244548133
8.8296593186373	368.68618109584
8.8376753507014	367.60809983679
8.8456913827655	366.71978546249
8.8537074148297	365.67987016613
8.8617234468938	364.84947350716
8.8697394789579	364.01722140947
8.8777555110220	363.10674125336
8.8857715430862	362.07823151525
8.8937875751503	361.13173886409
8.9018036072144	360.36295530332
8.9098196392786	359.51839937370
8.9178356713427	358.77627952397
8.9258517034068	357.94294322402
8.9338677354709	357.06720043865
8.9418837675351	356.17331134402
8.9498997995992	355.27336511998
8.9579158316633	354.50325449645
8.9659318637275	353.98426725117
8.9739478957916	353.23319498436
8.9819639278557	352.57124538701
8.9899799599198	351.59789762941
8.9979959919840	350.80410351085
9.0060120240481	350.18487705632
9.0140280561122	349.69997191065
9.0220440881764	349.34247904347
9.0300601202405	348.92856376643
9.0380761523046	348.29973847844
9.0460921843687	347.61834843070
9.0541082164329	347.01461452672
9.0621242484970	347.01727712563
9.0701402805611	347.84258946809
9.0781563126253	348.97524616838
9.0861723446894	350.15566089723
9.0941883767535	350.36316222070
9.1022044088176	349.40780644979
9.1102204408818	347.18078405655
9.1182364729459	343.93689254795
9.1262525050100	340.50544573649
9.1342685370741	337.43691181348
9.1422845691383	335.09008141466
9.1503006012024	333.48192766663
9.1583166332665	332.30556467378
9.1663326653307	331.42342186043
9.1743486973948	330.79169774394
9.1823647294589	330.01535727072
9.1903807615230	329.44760673598
9.1983967935872	328.70470326331
9.2064128256513	328.08785613528
9.2144288577154	327.43996413283
9.2224448897796	326.68525501847
9.2304609218437	325.95314012389
9.2384769539078	325.29341627051
9.2464929859719	324.65533284933
9.2545090180361	324.08798315982
9.2625250501002	323.34731828479
9.2705410821643	322.63380342900
9.2785571142285	321.95430620836
9.2865731462926	321.22297727425
9.2945891783567	320.53164080927
9.3026052104208	319.88297123998
9.3106212424850	319.37437515847
9.3186372745491	318.61456382856
9.3266533066132	317.94089413074
9.3346693386774	317.14622675834
9.3426853707415	316.51549275795
9.3507014028056	315.82261229320
9.3587174348697	315.28411308586
9.3667334669339	314.51871528818
9.3747494989980	313.85557121078
9.3827655310621	313.15392013457
9.3907815631263	312.46004640901
9.3987975951904	311.73185403035
9.4068136272545	311.11661079372
9.4148296593186	310.57384689689
9.4228456913828	309.86996711187
9.4308617234469	309.17163323262
9.4388777555110	308.44312895623
9.4468937875751	307.75969638614
9.4549098196393	307.14920528535
9.4629258517034	306.48563038235
9.4709418837675	305.82960356042
9.4789579158317	305.24872023140
9.4869739478958	304.46129164716
9.4949899799599	303.83424272639
9.5030060120240	303.08484354988
9.5110220440882	302.50089147820
9.5190380761523	301.94958642767
9.5270541082164	301.28274055028
9.5350701402806	300.59140044157
9.5430861723447	299.88939646734
9.5511022044088	299.20974055242
9.5591182364729	298.61768622048
9.5671342685371	297.96236181840
9.5751503006012	297.32862330318
9.5831663326653	296.75855420689
9.5911823647295	295.99638917249
9.5991983967936	295.37489484432
9.6072144288577	294.64403139170
9.6152304609218	294.06645654201
9.6232464929860	293.53582251360
9.6312625250501	292.87829826112
9.6392785571142	292.20814000720
9.6472945891784	291.51177276794
9.6553106212425	290.85221063577
9.6633266533066	290.25843127562
9.6713426853707	289.62573221350
9.6793587174349	289.00029486203
9.6873747494990	288.44842551460
9.6953907815631	287.68839447951
9.7034068136273	287.08190015227
9.7114228456914	286.35143518365
9.7194388777555	285.79444817926
9.7274549098196	285.25819742766
9.7354709418838	284.62507773139
9.7434869739479	283.94847773980
9.7515030060120	283.27374118091
9.7595190380762	282.59553786406
9.7675350701403	282.02976614269
9.7755511022044	281.37800694519
9.7835671342685	280.79633461283
9.7915831663327	280.20054245029
9.7995991983968	279.50632920007
9.8076152304609	278.78875290523
9.8156312625251	278.13524567639
9.8236472945892	277.64860372372
9.8316633266533	277.01406387940
9.8396793587174	276.44070484311
9.8476953907816	275.72469974484
9.8557114228457	275.07460036028
9.8637274549098	274.36863597630
9.8717434869739	273.82367137131
9.8797595190381	273.16076782283
9.8877755511022	272.59694220149
9.8957915831663	271.98505905041
9.9038076152305	271.30236875937
9.9118236472946	270.56145291008
9.9198396793587	269.92166479644
9.9278557114228	269.41636067404
9.9358717434870	268.81004646027
9.9438877755511	268.21184654657
9.9519038076152	267.52648587267
9.9599198396794	266.82210755917
9.9679358717435	266.17942678969
9.9759519038076	265.52958350494
9.9839679358717	264.94248000806
9.9919839679359	264.44950354148
10.000000000000	263.74220741793
#Parameters = {C_p=9.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	137.17025048595
6.0080160320641	138.01236196484
6.0160320641283	138.86976820519
6.0240480961924	139.76959315408
6.0320641282565	140.61802968755
6.0400801603206	141.49629401914
6.0480961923848	142.37474400790
6.0561122244489	143.23906328086
6.0641282565130	144.10631074679
6.0721442885772	144.98170055887
6.0801603206413	145.90357244985
6.0881763527054	146.75834589948
6.0961923847695	147.64689986595
6.1042084168337	148.53917693621
6.1122244488978	149.39884942439
6.1202404809619	150.28240964414
6.1282565130261	151.20588833629
6.1362725450902	152.06604835352
6.1442885771543	152.95756460974
6.1523046092184	153.84845580908
6.1603206412826	154.70633434281
6.1683366733467	155.57473836667
6.1763527054108	156.49081973611
6.1843687374749	157.33634392223
6.1923847695391	158.21921316612
6.2004008016032	159.08785493344
6.2084168336673	159.94212942833
6.2164328657315	160.77820347251
6.2244488977956	161.62503115232
6.2324649298597	162.50133214321
6.2404809619238	163.31106509488
6.2484969939880	164.13476338671
6.2565130260521	164.96570101577
6.2645290581162	165.73755226626
6.2725450901804	166.52802308429
6.2805611222445	167.34306011219
6.2885771543086	168.08333426338
6.2965931863727	168.84076952804
6.3046092184369	169.58197371883
6.3126252505010	170.28757563431
6.3206412825651	170.96962334441
6.3286573146293	171.63863656983
6.3366733466934	172.33297536990
6.3446893787575	172.92786250837
6.3527054108216	173.53143609923
6.3607214428858	174.11697068162
6.3687374749499	174.62836622719
6.3767535070140	175.13450856125
6.3847695390782	175.64258450361
6.3927855711423	176.05117382711
6.4008016032064	176.44477315938
6.4088176352705	176.80914935855
6.4168336673347	177.07556972055
6.4248496993988	177.31866332231
6.4328657314629	177.54920133817
6.4408817635271	177.65903087605
6.4488977955912	177.73961646388
6.4569138276553	177.75761795842
6.4649298597194	177.67874427643
6.4729458917836	177.52379778694
6.4809619238477	177.28996751836
6.4889779559118	177.02997009033
6.4969939879760	176.59937244703
6.5050100200401	176.11828932583
6.5130260521042	175.53730891765
6.5210420841683	174.82148399841
6.5290581162325	174.01190320697
6.5370741482966	173.15467284820
6.5450901803607	172.10889167778
6.5531062124248	171.01335539680
6.5611222444890	169.79239798193
6.5691382765531	168.48606044979
6.5771543086172	167.06601192722
6.5851703406814	165.63423641278
6.5931863727455	164.16587183031
6.6012024048096	162.69507456433
6.6092184368737	161.31097021330
6.6172344689379	160.00851769408
6.6252505010020	158.92041156702
6.6332665330661	158.13348429933
6.6412825651303	157.84180086211
6.6492985971944	158.03859753413
6.6573146292585	159.01195162743
6.6653306613226	160.84194968534
6.6733466933868	163.71896635574
6.6813627254509	167.73569240989
6.6893787575150	173.07935932074
6.6973947895792	179.73465838622
6.7054108216433	187.67961234535
6.7134268537074	196.83747733842
6.7214428857715	206.95652081437
6.7294589178357	217.82768343400
6.7374749498998	229.16727687972
6.7454909819639	240.76074745087
6.7535070140281	252.15692216583
6.7615230460922	263.27647001828
6.7695390781563	273.88494659409
6.7775551102204	283.77868826841
6.7855711422846	292.95908154233
6.7935871743487	301.46596107384
6.8016032064128	309.09541594383
6.8096192384770	316.09629826225
6.8176352705411	322.40681614992
6.8256513026052	328.10127134500
6.8336673346693	333.17761698626
6.8416833667335	337.82585715388
6.8496993987976	342.03565479525
6.8577154308617	345.83769446826
6.8657314629259	349.39546941681
6.8737474949900	352.57611607169
6.8817635270541	355.53788283085
6.8897795591182	358.24566370021
6.8977955911824	360.92004430301
6.9058116232465	363.24835962874
