#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0240480961924	61.561494525855
6.0320641282565	61.954939566218
6.0400801603206	62.380943189626
6.0480961923848	62.821377600333
6.0561122244489	63.252459481700
6.0641282565130	63.665728053796
6.0721442885772	64.070364554428
6.0801603206413	64.494666392097
6.0881763527054	64.908746342700
6.0961923847695	65.353456472943
6.1042084168337	65.808642610913
6.1122244488978	66.237274069426
6.1202404809619	66.660633328093
6.1282565130261	67.093267527286
6.1362725450902	67.511092893330
6.1442885771543	67.959643603128
6.1523046092184	68.426782234778
6.1603206412826	68.873155901854
6.1683366733467	69.314114844801
6.1763527054108	69.761309003487
6.1843687374749	70.184270736347
6.1923847695391	70.638260605669
6.2004008016032	71.109293301601
6.2084168336673	71.579342721853
6.2164328657315	72.037016447977
6.2244488977956	72.484197588039
6.2324649298597	72.945609685586
6.2404809619238	73.387681811361
6.2484969939880	73.861948792438
6.2565130260521	74.353725372247
6.2645290581162	74.826315829337
6.2725450901804	75.295348460286
6.2805611222445	75.773272979869
6.2885771543086	76.223291283134
6.2965931863727	76.707055481805
6.3046092184369	77.206706345035
6.3126252505010	77.707424464259
6.3206412825651	78.196397156912
6.3286573146293	78.677897970578
6.3366733466934	79.174865997233
6.3446893787575	79.651448784046
6.3527054108216	80.160630246591
6.3607214428858	80.691775115279
6.3687374749499	81.201460379130
6.3767535070140	81.714433176833
6.3847695390782	82.235695569107
6.3927855711423	82.733010272215
6.4008016032064	83.260181763987
6.4088176352705	83.814343228774
6.4168336673347	84.354637396391
6.4248496993988	84.902996774460
6.4328657314629	85.461952719486
6.4408817635271	85.989522455106
6.4488977955912	86.547860065937
6.4569138276553	87.128750866809
6.4649298597194	87.717374188406
6.4729458917836	88.307895431156
6.4809619238477	88.895862551975
6.4889779559118	89.506246724168
6.4969939879760	90.087846204667
6.5050100200401	90.709906816829
6.5130260521042	91.360328572751
6.5210420841683	92.006476195426
6.5290581162325	92.664056793751
6.5370741482966	93.346575666632
6.5450901803607	93.995489448787
6.5531062124248	94.690016060327
6.5611222444890	95.407251632911
6.5691382765531	96.151073143529
6.5771543086172	96.895111133377
6.5851703406814	97.665125755974
6.5931863727455	98.443045711013
6.6012024048096	99.229358355291
6.6092184368737	100.07227768614
6.6172344689379	100.92586008030
6.6252505010020	101.82109842584
6.6332665330661	102.72767136193
6.6412825651303	103.69599760897
6.6492985971944	104.63306681628
6.6573146292585	105.65009463466
6.6653306613226	106.70364471531
6.6733466933868	107.82046525169
6.6813627254509	108.95920627429
6.6893787575150	110.16767621970
6.6973947895792	111.41054497304
6.7054108216433	112.70481213397
6.7134268537074	114.09315273984
6.7214428857715	115.54303533189
6.7294589178357	117.08480182210
6.7374749498998	118.70424604947
6.7454909819639	120.44788433046
6.7535070140281	122.22887892401
6.7615230460922	124.15710315158
6.7695390781563	126.22186907981
6.7775551102204	128.41392235057
6.7855711422846	130.76339149159
6.7935871743487	133.30838994158
6.8016032064128	135.94840928773
6.8096192384770	138.80504744089
6.8176352705411	141.83835945363
6.8256513026052	145.08394590918
6.8336673346693	148.49891625932
6.8416833667335	152.12651669782
6.8496993987976	155.87759633170
6.8577154308617	159.69256476895
6.8657314629259	163.52956106481
6.8737474949900	167.21294922300
6.8817635270541	170.62711926033
6.8897795591182	173.54385933228
6.8977955911824	175.77242835440
6.9058116232465	176.88280071555
6.9138276553106	176.76464308485
6.9218436873747	175.17501742110
6.9298597194389	172.09811899902
6.9378757515030	167.61068172923
6.9458917835671	162.03997803878
6.9539078156313	155.69189982656
6.9619238476954	148.95220923784
6.9699398797595	142.22554796792
6.9779559118236	135.75202415585
6.9859719438878	129.78114702814
6.9939879759519	124.42798249413
7.0020040080160	119.78457355302
7.0100200400802	115.74804162753
7.0180360721443	112.35308534291
7.0260521042084	109.50926710621
7.0340681362725	107.12042655053
7.0420841683367	105.15661726342
7.0501002004008	103.58488357192
7.0581162324649	102.28522364048
7.0661322645291	101.28347087920
7.0741482965932	100.49983681513
7.0821643286573	99.895146024905
7.0901803607214	99.420563727204
7.0981963927856	99.088401036360
7.1062124248497	98.866884718186
7.1142284569138	98.733620340888
7.1222444889780	98.709995681389
7.1302605210421	98.724818047532
7.1382765531062	98.798443891679
7.1462925851703	98.895921351572
7.1543086172345	99.069463133526
7.1623246492986	99.223184699597
7.1703406813627	99.451748662223
7.1783567134269	99.694134243570
7.1863727454910	99.963552767393
7.1943887775551	100.21483053544
7.2024048096192	100.49832258438
7.2104208416834	100.78038751306
7.2184368737475	101.07478612202
7.2264529058116	101.39878575897
7.2344689378758	101.71586039382
7.2424849699399	102.02874842243
7.2505010020040	102.34184496635
7.2585170340681	102.66320109681
7.2665330661323	102.96218126414
7.2745490981964	103.31079803441
7.2825651302605	103.61659891351
7.2905811623246	103.96468966223
7.2985971943888	104.25708400952
7.3066132264529	104.58416817130
7.3146292585170	104.88170849566
7.3226452905812	105.19212344320
7.3306613226453	105.51186595743
7.3386773547094	105.82833600265
7.3466933867735	106.12290061849
7.3547094188377	106.42437574383
7.3627254509018	106.71572600492
7.3707414829659	106.99295183383
7.3787575150301	107.29991956039
7.3867735470942	107.58132243444
7.3947895791583	107.87001377328
7.4028056112224	108.13537666340
7.4108216432866	108.43349017523
7.4188376753507	108.66507254513
7.4268537074148	108.93977583969
7.4348697394790	109.20284081612
7.4428857715431	109.47640195190
7.4509018036072	109.71495455763
7.4589178356713	109.97092764983
7.4669338677355	110.20580190314
7.4749498997996	110.43505049770
7.4829659318637	110.68373575521
7.4909819639279	110.91826870955
7.4989979959920	111.14509859230
7.5070140280561	111.36813631878
7.5150300601202	111.59247576615
7.5230460921844	111.78310789920
7.5310621242485	112.01866473796
7.5390781563126	112.20540785786
7.5470941883768	112.43799303116
7.5551102204409	112.61291740215
7.5631262525050	112.82308417333
7.5711422845691	112.99745508189
7.5791583166333	113.17893978329
7.5871743486974	113.36873923256
7.5951903807615	113.55533443688
7.6032064128257	113.72342809786
7.6112224448898	113.89941222265
7.6192384769539	114.06469068899
7.6272545090180	114.20931057077
7.6352705410822	114.38422575684
7.6432865731463	114.53076368506
7.6513026052104	114.69008806606
7.6593186372745	114.82672954641
7.6673346693387	115.00087144675
7.6753507014028	115.10039110002
7.6833667334669	115.24388499941
7.6913827655311	115.37263832527
7.6993987975952	115.51708094527
7.7074148296593	115.62635204745
7.7154308617234	115.75906612591
7.7234468937876	115.86640177660
7.7314629258517	115.96721617812
7.7394789579158	116.08443603809
7.7474949899800	116.18971553857
7.7555110220441	116.28895694676
7.7635270541082	116.38951965991
7.7715430861723	116.49015380424
7.7795591182365	116.55523965855
7.7875751503006	116.66304828201
7.7955911823647	116.72136416793
7.8036072144289	116.82827624485
7.8116232464930	116.88060252767
7.8196392785571	116.97035896626
7.8276553106212	117.02276609461
7.8356713426854	117.07919362981
7.8436873747495	117.14346226475
7.8517034068136	117.20476132397
7.8597194388778	117.25133060402
7.8677354709419	117.30852321113
7.8757515030060	117.35523010079
7.8837675350701	117.37791311319
7.8917835671343	117.42979141820
7.8997995991984	117.45240179712
7.9078156312625	117.49108780305
7.9158316633267	117.51021607156
7.9238476953908	117.56877508586
7.9318637274549	117.54987058153
7.9398797595190	117.57330369282
7.9478957915832	117.58090695641
7.9559118236473	117.60561299590
7.9639278557114	117.59930190611
7.9719438877756	117.61829603955
7.9799599198397	117.61202479582
7.9879759519038	117.59634906932
7.9959919839679	117.59624771747
8.0040080160321	117.58405159686
8.0120240480962	117.57059446135
8.0200400801603	117.56137086987
8.0280561122244	117.55407014030
8.0360721442886	117.50817144066
8.0440881763527	117.50475861746
8.0521042084168	117.44974873559
8.0601202404810	117.44778800117
8.0681362725451	117.39378459063
8.0761523046092	117.38126160370
8.0841683366733	117.32957342808
8.0921843687375	117.28102282031
8.1002004008016	117.23792586282
8.1082164328657	117.19510517221
8.1162324649299	117.14111547548
8.1242484969940	117.10179785252
8.1322645290581	117.05329175301
8.1402805611222	116.97795244205
8.1482965931864	116.93305050320
8.1563126252505	116.85339155387
8.1643286573146	116.81098918444
8.1723446893788	116.74000617245
8.1803607214429	116.67368271927
8.1883767535070	116.60645424811
8.1963927855711	116.54244918932
8.2044088176353	116.44877860815
8.2124248496994	116.39246899599
8.2204408817635	116.30407627645
8.2284569138277	116.24792806695
8.2364729458918	116.16619287360
8.2444889779559	116.07405112216
8.2525050100200	115.99568141163
8.2605210420842	115.90747518655
8.2685370741483	115.82309791795
8.2765531062124	115.74799593776
8.2845691382766	115.67744679361
8.2925851703407	115.56726467762
8.3006012024048	115.49730428017
8.3086172344689	115.37742100739
8.3166332665331	115.31466186627
8.3246492985972	115.20672243063
8.3326653306613	115.14329591219
8.3406813627255	115.04156434150
8.3486973947896	114.94018624747
8.3567134268537	114.84445561620
8.3647294589178	114.75175908954
8.3727454909820	114.65579598036
8.3807615230461	114.57835048067
8.3887775551102	114.49454872702
8.3967935871743	114.38049199131
8.4048096192385	114.29629588516
8.4128256513026	114.17799981885
8.4208416833667	114.10504021269
8.4288577154309	114.00853957037
8.4368737474950	113.92241873039
8.4448897795591	113.83003777614
8.4529058116232	113.74143635665
8.4609218436874	113.62037077732
8.4689378757515	113.54596875174
8.4769539078156	113.44367383611
8.4849699398798	113.38327970096
8.4929859719439	113.29112611263
8.5010020040080	113.19080896336
8.5090180360721	113.09509023765
8.5170340681363	113.00164365594
8.5250501002004	112.91295146582
8.5330661322645	112.85015492272
8.5410821643287	112.78292482468
8.5490981963928	112.68319053229
8.5571142284569	112.60388024108
8.5651302605210	112.49213414773
8.5731462925852	112.42580664894
8.5811623246493	112.35148368783
8.5891783567134	112.28585149746
8.5971943887776	112.22010582906
8.6052104208417	112.13779412831
8.6132264529058	112.02931668230
8.6212424849699	111.95063855024
8.6292585170341	111.88047395442
8.6372745490982	111.84230866727
8.6452905811623	111.75736036679
8.6533066132265	111.66709526612
8.6613226452906	111.60015275024
8.6693386773547	111.47850551588
8.6773547094188	111.43105093295
8.6853707414830	111.34383738664
8.6933867735471	111.30291624806
8.7014028056112	111.25069874839
8.7094188376754	111.14491651162
8.7174348697395	111.03724804858
8.7254509018036	110.95195459771
8.7334669338677	110.88640968200
8.7414829659319	110.85620693035
8.7494989979960	110.76865225569
8.7575150300601	110.67927458682
8.7655310621242	110.58864186816
8.7735470941884	110.47671310780
8.7815631262525	110.38815699891
8.7895791583166	110.32975180361
8.7975951903808	110.32250584868
8.8056112224449	110.21912141863
8.8136272545090	110.12495804475
8.8216432865731	109.98204281871
8.8296593186373	109.90269047142
8.8376753507014	109.82368150338
8.8456913827655	109.80710782922
8.8537074148297	109.70537457126
8.8617234468938	109.61012266935
8.8697394789579	109.48771608256
8.8777555110220	109.36575023697
8.8857715430862	109.26102445685
8.8937875751503	109.21261318188
8.9018036072144	109.19373520814
8.9098196392786	109.08624360954
8.9178356713427	108.95374909960
8.9258517034068	108.79518611255
8.9338677354709	108.68031846932
8.9418837675351	108.62078951553
8.9498997995992	108.56299524224
8.9579158316633	108.47942531310
8.9659318637275	108.38376365152
8.9739478957916	108.18038466882
8.9819639278557	108.05045802317
8.9899799599198	107.91524686091
8.9979959919840	107.88118069321
9.0060120240481	107.84852123741
9.0140280561122	107.72812803460
9.0220440881764	107.54271327815
9.0300601202405	107.34457380515
9.0380761523046	107.19416149644
9.0460921843687	107.13859359105
9.0541082164329	107.08172464143
9.0621242484970	106.99488500049
9.0701402805611	106.85203544373
9.0781563126253	106.59403416785
9.0861723446894	106.40826167921
9.0941883767535	106.26383271618
9.1022044088176	106.24018524704
9.1102204408818	106.22506449576
9.1182364729459	106.07703732654
9.1262525050100	105.83114375223
9.1342685370741	105.55367984203
9.1422845691383	105.36716569047
9.1503006012024	105.32170823138
9.1583166332665	105.31421799460
9.1663326653307	105.24384208216
9.1743486973948	105.06053450170
9.1823647294589	104.70462826902
9.1903807615230	104.43998218900
9.1983967935872	104.28658536100
9.2064128256513	104.34872899013
9.2144288577154	104.43782433185
9.2224448897796	104.34116125392
9.2304609218437	104.02830164812
9.2384769539078	103.63448447068
9.2464929859719	103.38492921673
9.2545090180361	103.46883344182
9.2625250501002	103.76489367468
9.2705410821643	104.08779469372
9.2785571142285	104.17034309392
9.2865731462926	103.92831765426
9.2945891783567	103.66111719716
9.3026052104208	103.88029052864
9.3106212424850	105.13143843333
9.3186372745491	107.58445412453
9.3266533066132	111.31117930048
9.3346693386774	115.92030689843
9.3426853707415	120.94757847009
9.3507014028056	125.61516220159
9.3587174348697	129.15742959527
9.3667334669339	130.63078182114
9.3747494989980	129.60085344233
9.3827655310621	126.06351493383
9.3907815631263	120.78879590735
9.3987975951904	115.10410550177
9.4068136272545	110.43583244965
9.4148296593186	107.59847657863
9.4228456913828	106.45264676589
9.4308617234469	106.26281949487
9.4388777555110	106.02822649775
9.4468937875751	105.19031320960
9.4549098196393	103.84495075896
9.4629258517034	102.50249537549
9.4709418837675	101.71622641905
9.4789579158317	101.60920455355
9.4869739478958	101.72621616247
9.4949899799599	101.67451561605
9.5030060120240	101.10481212727
9.5110220440882	100.27979971387
9.5190380761523	99.577006456140
9.5270541082164	99.258075408174
9.5350701402806	99.316116460255
9.5430861723447	99.413896476345
9.5511022044088	99.221984241483
9.5591182364729	98.690007985341
9.5671342685371	98.016857070297
9.5751503006012	97.567740833138
9.5831663326653	97.503844071311
9.5911823647295	97.580868395838
9.5991983967936	97.588182740868
9.6072144288577	97.236690272880
9.6152304609218	96.689952000342
9.6232464929860	96.196071453867
9.6312625250501	95.942979724595
9.6392785571142	95.968481137104
9.6472945891784	96.029225985462
9.6553106212425	95.878761578569
9.6633266533066	95.457757296640
9.6713426853707	94.914783465280
9.6793587174349	94.539020291311
9.6873747494990	94.480250469293
9.6953907815631	94.522307444069
9.7034068136273	94.517837699376
9.7114228456914	94.197656750096
9.7194388777555	93.722049723744
9.7274549098196	93.285755312749
9.7354709418838	93.063325997159
9.7434869739479	93.074940840803
9.7515030060120	93.121129305073
9.7595190380762	92.961647491953
9.7675350701403	92.573468493801
9.7755511022044	92.062525331701
9.7835671342685	91.730142062515
9.7915831663327	91.666420169640
9.7995991983968	91.721334591183
9.8076152304609	91.669840324126
9.8156312625251	91.375414773164
9.8236472945892	90.938620696855
9.8316633266533	90.492116723344
9.8396793587174	90.309553314205
9.8476953907816	90.315487034144
9.8557114228457	90.367267422591
9.8637274549098	90.191193646299
9.8717434869739	89.808257629885
9.8797595190381	89.301900659156
