#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.5410821643287	376.25182663043
8.5490981963928	374.97971020975
8.5571142284569	373.76089617965
8.5651302605210	372.31971602327
8.5731462925852	370.94654262921
8.5811623246493	369.56658856493
8.5891783567134	368.29209282094
8.5971943887776	367.04576907353
8.6052104208417	365.72839915788
8.6132264529058	364.32486038353
8.6212424849699	363.06880939820
8.6292585170341	361.87044067828
8.6372745490982	360.73440355437
8.6452905811623	359.38813295740
8.6533066132265	358.07178660304
8.6613226452906	356.98340476415
8.6693386773547	355.83403275955
8.6773547094188	354.85151745991
8.6853707414830	353.56645041896
8.6933867735471	352.36608053888
8.7014028056112	351.29813364723
8.7094188376754	350.29798056554
8.7174348697395	349.34482374773
8.7254509018036	348.27962372317
8.7334669338677	347.08882234915
8.7414829659319	346.04740725244
8.7494989979960	345.05211103383
8.7575150300601	344.20338680186
8.7655310621242	343.28319585307
8.7735470941884	342.13914554198
8.7815631262525	341.03985586374
8.7895791583166	340.15568394491
8.7975951903808	339.51497478454
8.8056112224449	338.51646023518
8.8136272545090	337.46720681218
8.8216432865731	336.34724993984
8.8296593186373	335.59646119318
8.8376753507014	334.86023818713
8.8456913827655	334.07927558859
8.8537074148297	332.83255709334
8.8617234468938	331.74939126551
8.8697394789579	330.98833543031
8.8777555110220	330.40668829934
8.8857715430862	329.53683340042
8.8937875751503	328.31368515724
8.9018036072144	327.11482722435
8.9098196392786	326.17566758290
8.9178356713427	325.65276960648
8.9258517034068	324.81959846369
8.9338677354709	323.31391912971
8.9418837675351	321.48803803315
8.9498997995992	320.03531847090
8.9579158316633	319.08063220294
8.9659318637275	317.70304396008
8.9739478957916	314.49615711978
8.9819639278557	310.34341747744
8.9899799599198	307.19055249790
8.9979959919840	307.65566021068
9.0060120240481	311.67903386526
9.0140280561122	316.69631879829
9.0220440881764	319.78122894700
9.0300601202405	319.85688762890
9.0380761523046	318.22654010036
9.0460921843687	317.00777280074
9.0541082164329	316.79133196074
9.0621242484970	316.90506680490
9.0701402805611	316.36719784560
9.0781563126253	314.93886333939
9.0861723446894	313.78728765000
9.0941883767535	313.18798347602
9.1022044088176	313.03272595635
9.1102204408818	312.53587091916
9.1182364729459	311.40460704654
9.1262525050100	310.32765557575
9.1342685370741	309.72483821865
9.1422845691383	309.44345570321
9.1503006012024	308.94121971760
9.1583166332665	307.93236588920
9.1663326653307	306.89205971531
9.1743486973948	306.35603021268
9.1823647294589	305.93743607044
9.1903807615230	305.52564826526
9.1983967935872	304.55817917199
9.2064128256513	303.62300775517
9.2144288577154	302.99655168099
9.2224448897796	302.59746664228
9.2304609218437	302.12882457924
9.2384769539078	301.34757164437
9.2464929859719	300.39989761508
9.2545090180361	299.73516488913
9.2625250501002	299.23584143424
9.2705410821643	298.79054352210
9.2785571142285	298.11510976640
9.2865731462926	297.20375312485
9.2945891783567	296.44784562933
9.3026052104208	295.96290120044
9.3106212424850	295.63112317263
9.3186372745491	294.86515517326
9.3266533066132	294.05081211227
9.3346693386774	293.25965974702
9.3426853707415	292.83778365246
9.3507014028056	292.34873336786
9.3587174348697	291.76049463126
9.3667334669339	290.80293347549
9.3747494989980	290.08977760644
9.3827655310621	289.62252240883
9.3907815631263	289.21587662584
9.3987975951904	288.52803458003
9.4068136272545	287.70042203178
9.4148296593186	287.00763507317
9.4228456913828	286.45487750833
9.4308617234469	286.05344900128
9.4388777555110	285.45766839921
9.4468937875751	284.65114357293
9.4549098196393	283.89250261333
9.4629258517034	283.29803785541
9.4709418837675	282.86454623619
9.4789579158317	282.40166297421
9.4869739478958	281.55474182916
9.4949899799599	280.83701438801
9.5030060120240	280.18089916623
9.5110220440882	279.78930255248
9.5190380761523	279.31158944380
9.5270541082164	278.53771984505
9.5350701402806	277.75222536714
9.5430861723447	277.17154527593
9.5511022044088	276.75047514054
9.5591182364729	276.27115578415
9.5671342685371	275.48053562638
9.5751503006012	274.66884959396
9.5831663326653	274.15271359393
9.5911823647295	273.68216282852
9.5991983967936	273.26494776318
9.6072144288577	272.46849220661
9.6152304609218	271.68203567440
9.6232464929860	271.11204923696
9.6312625250501	270.67197565442
9.6392785571142	270.23169450983
9.6472945891784	269.54437434138
9.6553106212425	268.73881136068
9.6633266533066	268.09915435344
9.6713426853707	267.62713941000
9.6793587174349	267.17848830720
9.6873747494990	266.61677213136
9.6953907815631	265.74393055665
9.7034068136273	265.13407643295
9.7114228456914	264.60315739275
9.7194388777555	264.22227691728
9.7274549098196	263.63596386492
9.7354709418838	262.82034553880
9.7434869739479	262.11569582728
9.7515030060120	261.67753548348
9.7595190380762	261.26776471637
9.7675350701403	260.70155363091
9.7755511022044	259.82453602868
9.7835671342685	259.11013671042
9.7915831663327	258.69035324801
9.7995991983968	258.31258163654
9.8076152304609	257.70574815693
9.8156312625251	256.88286434028
9.8236472945892	256.21530205798
9.8316633266533	255.67295772530
9.8396793587174	255.35762847592
9.8476953907816	254.78170524162
9.8557114228457	254.02709431586
9.8637274549098	253.20375812354
9.8717434869739	252.74226268921
9.8797595190381	252.31235149112
9.8877755511022	251.83284618773
9.8957915831663	251.08590024487
9.9038076152305	250.28759940842
9.9118236472946	249.69627870375
9.9198396793587	249.35404611334
9.9278557114228	248.95505034623
9.9358717434870	248.15592585001
9.9438877755511	247.34335610712
9.9519038076152	246.76548716545
9.9599198396794	246.43524893708
9.9679358717435	246.02537364831
9.9759519038076	245.23549529417
9.9839679358717	244.36212715812
9.9919839679359	243.84431268068
10.000000000000	243.46800035785
#Parameters = {C_p=8.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.89426818400
6.0080160320641	136.76811552838
6.0160320641283	137.63789229018
6.0240480961924	138.51944795345
6.0320641282565	139.36244495605
6.0400801603206	140.25954888433
6.0480961923848	141.17963206272
6.0561122244489	142.06816553602
6.0641282565130	142.93900948533
6.0721442885772	143.81212421285
6.0801603206413	144.75339405635
6.0881763527054	145.64178159559
6.0961923847695	146.56178045787
6.1042084168337	147.47077309282
6.1122244488978	148.34963655837
6.1202404809619	149.26514179797
6.1282565130261	150.22873009437
6.1362725450902	151.12095625616
6.1442885771543	152.03357463446
6.1523046092184	152.95600317422
6.1603206412826	153.86468466605
6.1683366733467	154.79637590559
6.1763527054108	155.75910451305
6.1843687374749	156.63763654039
6.1923847695391	157.55718075616
6.2004008016032	158.49346727407
6.2084168336673	159.43244785442
6.2164328657315	160.34914978010
6.2244488977956	161.25204813277
6.2324649298597	162.18639830671
6.2404809619238	163.07382474658
6.2484969939880	164.00789387747
6.2565130260521	164.94764779008
6.2645290581162	165.82247294177
6.2725450901804	166.70530105224
6.2805611222445	167.63557760689
6.2885771543086	168.50866222890
6.2965931863727	169.41572204609
6.3046092184369	170.29864019139
6.3126252505010	171.15842308218
6.3206412825651	172.00738969056
6.3286573146293	172.87055653276
6.3366733466934	173.76041047665
6.3446893787575	174.55878135559
6.3527054108216	175.37370062298
6.3607214428858	176.21003976389
6.3687374749499	176.99567417838
6.3767535070140	177.79426671627
6.3847695390782	178.58839469691
6.3927855711423	179.30253942933
6.4008016032064	180.03678055083
6.4088176352705	180.79467885688
6.4168336673347	181.47755563191
6.4248496993988	182.15094893509
6.4328657314629	182.82297910401
6.4408817635271	183.41712034950
6.4488977955912	184.03595842618
6.4569138276553	184.64396703891
6.4649298597194	185.18237951737
6.4729458917836	185.67576256327
6.4809619238477	186.13369163921
6.4889779559118	186.62892460186
6.4969939879760	187.00494066961
6.5050100200401	187.38087257177
6.5130260521042	187.70615754384
6.5210420841683	187.95356172029
6.5290581162325	188.17233352411
6.5370741482966	188.39815693624
6.5450901803607	188.46885833823
6.5531062124248	188.53072506100
6.5611222444890	188.51588670638
6.5691382765531	188.45503903504
6.5771543086172	188.28833298207
6.5851703406814	188.07509614522
6.5931863727455	187.76038277028
6.6012024048096	187.34499931325
6.6092184368737	186.89744520217
6.6172344689379	186.31599830764
6.6252505010020	185.64183947425
6.6332665330661	184.82921834859
6.6412825651303	183.97895080575
6.6492985971944	182.92768729816
6.6573146292585	181.84398823025
6.6653306613226	180.61547013249
6.6733466933868	179.27482182246
6.6813627254509	177.76858458985
6.6893787575150	176.20813534990
6.6973947895792	174.53818756710
6.7054108216433	172.78058078130
6.7134268537074	170.97869548191
6.7214428857715	169.10567087867
6.7294589178357	167.24375726996
6.7374749498998	165.44625397030
6.7454909819639	163.83055906787
6.7535070140281	162.35838940541
6.7615230460922	161.25122032807
6.7695390781563	160.61717410108
6.7775551102204	160.57408661517
6.7855711422846	161.34391023581
6.7935871743487	163.14658558262
6.8016032064128	166.06065619286
6.8096192384770	170.39219786620
6.8176352705411	176.23440003036
6.8256513026052	183.69656863137
6.8336673346693	192.74108153793
6.8416833667335	203.34955736035
6.8496993987976	215.27044591151
6.8577154308617	228.21056638162
6.8657314629259	241.88435273521
6.8737474949900	255.81070735595
6.8817635270541	269.67468856034
6.8897795591182	283.09699742233
6.8977955911824	295.93075451786
6.9058116232465	307.73467202995
6.9138276553106	318.66593910904
6.9218436873747	328.54948473109
6.9298597194389	337.42789018656
6.9378757515030	345.23811289974
6.9458917835671	352.19611899972
6.9539078156313	358.30361168627
6.9619238476954	363.66630453943
6.9699398797595	368.46429164296
6.9779559118236	372.61227157082
6.9859719438878	376.26421836408
6.9939879759519	379.46591285282
7.0020040080160	382.44529693376
7.0100200400802	384.96057844314
7.0180360721443	387.32273640458
7.0260521042084	389.46426318885
7.0340681362725	391.33788995584
7.0420841683367	393.08001350059
7.0501002004008	394.81757090765
7.0581162324649	396.27186955429
7.0661322645291	397.74104421943
7.0741482965932	399.10318729520
7.0821643286573	400.41241154237
7.0901803607214	401.61059957176
7.0981963927856	402.83871431655
7.1062124248497	404.00693231571
7.1142284569138	405.08964530704
7.1222444889780	406.25567030240
7.1302605210421	407.30975688665
7.1382765531062	408.38959603568
7.1462925851703	409.38288110982
7.1543086172345	410.51671333978
7.1623246492986	411.41421189778
7.1703406813627	412.48897512802
7.1783567134269	413.50530721878
7.1863727454910	414.54363695827
7.1943887775551	415.44504484258
7.2024048096192	416.45226391599
7.2104208416834	417.42413021107
7.2184368737475	418.39984339094
7.2264529058116	419.42295744184
7.2344689378758	420.36336282831
7.2424849699399	421.27467492226
7.2505010020040	422.21969974082
7.2585170340681	423.21399692090
7.2665330661323	424.09641968912
7.2745490981964	425.12751283728
7.2825651302605	425.95388159399
7.2905811623246	426.95933205606
7.2985971943888	427.77402224778
7.3066132264529	428.74756480229
7.3146292585170	429.59671771367
7.3226452905812	430.47597032961
7.3306613226453	431.38587773883
7.3386773547094	432.27805967644
7.3466933867735	433.09097639484
7.3547094188377	433.94059194851
7.3627254509018	434.77304798745
7.3707414829659	435.55989910721
7.3787575150301	436.46602731611
7.3867735470942	437.23790893150
7.3947895791583	438.02068945210
7.4028056112224	438.72114096841
7.4108216432866	439.60218322632
7.4188376753507	440.24300413032
7.4268537074148	441.04718837746
7.4348697394790	441.75699800236
7.4428857715431	442.48567952213
7.4509018036072	443.09150169215
7.4589178356713	443.81555506628
7.4669338677355	444.47613044364
7.4749498997996	445.09800302622
7.4829659318637	445.76299437188
7.4909819639279	446.35590630318
7.4989979959920	446.92945663533
7.5070140280561	447.50817365212
7.5150300601202	448.09869645939
7.5230460921844	448.55432386959
7.5310621242485	449.18714027693
7.5390781563126	449.61333681204
7.5470941883768	450.20360264009
7.5551102204409	450.54848779114
7.5631262525050	451.04564539366
7.5711422845691	451.42820380081
7.5791583166333	451.85840942255
7.5871743486974	452.29770163686
7.5951903807615	452.67602814477
7.6032064128257	452.95254785332
7.6112224448898	453.28486502655
7.6192384769539	453.61855333262
7.6272545090180	453.88496683030
7.6352705410822	454.23543275956
7.6432865731463	454.42354501778
7.6513026052104	454.64308285567
7.6593186372745	454.79682396158
7.6673346693387	455.12545606213
7.6753507014028	455.16200907606
7.6833667334669	455.34688636920
7.6913827655311	455.45035172592
7.6993987975952	455.60042057166
7.7074148296593	455.61025296879
7.7154308617234	455.70603030910
7.7234468937876	455.70709668137
7.7314629258517	455.69057272953
7.7394789579158	455.74204695173
7.7474949899800	455.71704748260
7.7555110220441	455.62772811258
7.7635270541082	455.52190843339
7.7715430861723	455.44098547890
7.7795591182365	455.25713031634
7.7875751503006	455.24673625040
7.7955911823647	454.99185997373
7.8036072144289	454.87093256909
7.8116232464930	454.52205490984
7.8196392785571	454.35525341168
7.8276553106212	454.07832446159
7.8356713426854	453.80837334867
7.8436873747495	453.51993418545
7.8517034068136	453.18140820613
7.8597194388778	452.77984340182
7.8677354709419	452.43714171891
7.8757515030060	452.06079297469
7.8837675350701	451.58358269671
7.8917835671343	451.20522854394
7.8997995991984	450.70102974571
7.9078156312625	450.23929453025
7.9158316633267	449.67686301393
7.9238476953908	449.25454309246
7.9318637274549	448.55331231076
7.9398797595190	448.04139856142
7.9478957915832	447.46151552726
7.9559118236473	446.89524720465
7.9639278557114	446.15642478150
7.9719438877756	445.51186266827
7.9799599198397	444.81836162823
7.9879759519038	444.12660279405
7.9959919839679	443.47050078164
8.0040080160321	442.70396821749
8.0120240480962	441.88682761896
8.0200400801603	441.09861333758
8.0280561122244	440.36004139571
8.0360721442886	439.49306582751
8.0440881763527	438.75784373164
8.0521042084168	437.79224299889
8.0601202404810	437.00700438443
8.0681362725451	436.03046296726
8.0761523046092	435.20702368493
8.0841683366733	434.23789145256
8.0921843687375	433.28379989989
8.1002004008016	432.36220418323
8.1082164328657	431.43025129643
8.1162324649299	430.41860330540
8.1242484969940	429.42147678067
8.1322645290581	428.40177580365
8.1402805611222	427.33584224717
8.1482965931864	426.41845499801
8.1563126252505	425.34079004921
8.1643286573146	424.32688668892
8.1723446893788	423.17130451557
8.1803607214429	422.07424738425
8.1883767535070	421.04142811104
8.1963927855711	420.04262561341
8.2044088176353	418.88902982107
8.2124248496994	417.81423493204
8.2204408817635	416.61743214549
8.2284569138277	415.57919845347
8.2364729458918	414.48336112252
8.2444889779559	413.35263277825
8.2525050100200	412.25711420312
8.2605210420842	411.12666419223
8.2685370741483	410.01682702397
8.2765531062124	408.93478448445
8.2845691382766	407.86110101210
8.2925851703407	406.67217279446
8.3006012024048	405.68145408471
8.3086172344689	404.55674903454
8.3166332665331	403.61059094031
8.3246492985972	402.45043256714
8.3326653306613	401.43958315837
8.3406813627255	400.37740603405
