#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.3607214428858	168.24203157826
6.3687374749499	168.70986221067
6.3767535070140	169.20531954124
6.3847695390782	169.71210003456
6.3927855711423	170.09544716622
6.4008016032064	170.44937402246
6.4088176352705	170.80504042273
6.4168336673347	171.10305429988
6.4248496993988	171.37218218587
6.4328657314629	171.59451855567
6.4408817635271	171.69693105051
6.4488977955912	171.81191305074
6.4569138276553	171.90162468886
6.4649298597194	171.89136542487
6.4729458917836	171.78780025361
6.4809619238477	171.61912430084
6.4889779559118	171.46346754597
6.4969939879760	171.16493227634
6.5050100200401	170.81641053629
6.5130260521042	170.37872443887
6.5210420841683	169.84794146771
6.5290581162325	169.26481224349
6.5370741482966	168.64829566311
6.5450901803607	167.85150164338
6.5531062124248	167.03601124906
6.5611222444890	166.15641265832
6.5691382765531	165.24412080238
6.5771543086172	164.24140548125
6.5851703406814	163.23905539226
6.5931863727455	162.23265174290
6.6012024048096	161.27275879468
6.6092184368737	160.43968417766
6.6172344689379	159.70466142978
6.6252505010020	159.18061831356
6.6332665330661	158.94099338861
6.6412825651303	159.16066740041
6.6492985971944	159.80680136909
6.6573146292585	161.13824143160
6.6653306613226	163.19992678197
6.6733466933868	166.14210982168
6.6813627254509	170.01903004889
6.6893787575150	174.99873482151
6.6973947895792	181.05782975433
6.7054108216433	188.17312209114
6.7134268537074	196.28537374536
6.7214428857715	205.19204010669
6.7294589178357	214.75222071292
6.7374749498998	224.73126710284
6.7454909819639	234.93457469408
6.7535070140281	244.94338263710
6.7615230460922	254.73333159610
6.7695390781563	264.12780348593
6.7775551102204	272.92652050296
6.7855711422846	281.08418746890
6.7935871743487	288.61255925845
6.8016032064128	295.34450431088
6.8096192384770	301.54867960921
6.8176352705411	307.14412129425
6.8256513026052	312.14889738300
6.8336673346693	316.55044921640
6.8416833667335	320.56797755977
6.8496993987976	324.21390019444
6.8577154308617	327.48216002386
6.8657314629259	330.48633038409
6.8737474949900	333.11806343999
6.8817635270541	335.57644979111
6.8897795591182	337.83089857681
6.8977955911824	340.03951541118
6.9058116232465	341.88051709525
6.9138276553106	343.72544792825
6.9218436873747	345.46374321001
6.9298597194389	347.16374118748
6.9378757515030	348.67386746720
6.9458917835671	350.16677426516
6.9539078156313	351.58974791938
6.9619238476954	352.99444536546
6.9699398797595	354.43564863645
6.9779559118236	355.73512251440
6.9859719438878	356.99056339325
6.9939879759519	358.23056928059
7.0020040080160	359.60085126524
7.0100200400802	360.77876889261
7.0180360721443	362.00301398448
7.0260521042084	363.22379852509
7.0340681362725	364.40438014111
7.0420841683367	365.60809718497
7.0501002004008	366.87723080148
7.0581162324649	367.94228630323
7.0661322645291	369.13368963123
7.0741482965932	370.33950935884
7.0821643286573	371.54768907713
7.0901803607214	372.63942201408
7.0981963927856	373.77903070174
7.1062124248497	374.93557311339
7.1142284569138	376.08546310069
7.1222444889780	377.30558851986
7.1302605210421	378.38539829823
7.1382765531062	379.49552799470
7.1462925851703	380.59159280807
7.1543086172345	381.84935897785
7.1623246492986	382.85982358975
7.1703406813627	383.99088335016
7.1783567134269	385.08788141934
7.1863727454910	386.25089767381
7.1943887775551	387.29786694574
7.2024048096192	388.39807986067
7.2104208416834	389.44159780278
7.2184368737475	390.51024259236
7.2264529058116	391.65702752077
7.2344689378758	392.71118425631
7.2424849699399	393.70208397714
7.2505010020040	394.71495475173
7.2585170340681	395.80088853488
7.2665330661323	396.78952841017
7.2745490981964	397.89350106400
7.2825651302605	398.78203051969
7.2905811623246	399.84971997045
7.2985971943888	400.75326385495
7.3066132264529	401.79400814899
7.3146292585170	402.69020782202
7.3226452905812	403.61508769629
7.3306613226453	404.58836466764
7.3386773547094	405.54474256683
7.3466933867735	406.39517435812
7.3547094188377	407.26316691254
7.3627254509018	408.13642938864
7.3707414829659	408.98841782681
7.3787575150301	409.92962264862
7.3867735470942	410.70420754770
7.3947895791583	411.49079121111
7.4028056112224	412.23890782939
7.4108216432866	413.16767483447
7.4188376753507	413.82616739075
7.4268537074148	414.60060959072
7.4348697394790	415.30972269628
7.4428857715431	416.08428651330
7.4509018036072	416.73420872388
7.4589178356713	417.43869401146
7.4669338677355	418.05725157028
7.4749498997996	418.68445133862
7.4829659318637	419.39321903793
7.4909819639279	420.00722261570
7.4989979959920	420.53978762451
7.5070140280561	421.07281278453
7.5150300601202	421.67178158193
7.5230460921844	422.17313597039
7.5310621242485	422.79452091926
7.5390781563126	423.16917540088
7.5470941883768	423.71381667595
7.5551102204409	424.08333035300
7.5631262525050	424.60306921873
7.5711422845691	424.96299218327
7.5791583166333	425.33154397165
7.5871743486974	425.74105005223
7.5951903807615	426.13634066271
7.6032064128257	426.42409848077
7.6112224448898	426.71462440224
7.6192384769539	426.99460998719
7.6272545090180	427.24790750956
7.6352705410822	427.60421314286
7.6432865731463	427.78119148597
7.6513026052104	427.95483381967
7.6593186372745	428.07509917129
7.6673346693387	428.39039874677
7.6753507014028	428.42981121011
7.6833667334669	428.58064872601
7.6913827655311	428.64463838152
7.6993987975952	428.77549729471
7.7074148296593	428.78552765555
7.7154308617234	428.85512508962
7.7234468937876	428.81720597691
7.7314629258517	428.78036060937
7.7394789579158	428.82916146624
7.7474949899800	428.79226152752
7.7555110220441	428.66266887055
7.7635270541082	428.52061802587
7.7715430861723	428.43950882886
7.7795591182365	428.27240045555
7.7875751503006	428.22832757329
7.7955911823647	427.92366991662
7.8036072144289	427.77562881624
7.8116232464930	427.46051062985
7.8196392785571	427.30487720646
7.8276553106212	426.98680598004
7.8356713426854	426.65998105872
7.8436873747495	426.37159623514
7.8517034068136	426.07965675518
7.8597194388778	425.68941949658
7.8677354709419	425.28908958189
7.8757515030060	424.86700580777
7.8837675350701	424.42269229891
7.8917835671343	424.09650358730
7.8997995991984	423.59106381530
7.9078156312625	423.06759391493
7.9158316633267	422.48737186949
7.9238476953908	422.11332029537
7.9318637274549	421.47814697704
7.9398797595190	420.94484987594
7.9478957915832	420.31317758337
7.9559118236473	419.75239704742
7.9639278557114	419.09254182186
7.9719438877756	418.49429680527
7.9799599198397	417.77781406392
7.9879759519038	417.05629694678
7.9959919839679	416.43549033311
8.0040080160321	415.74830715672
8.0120240480962	414.96858129938
8.0200400801603	414.16210887540
8.0280561122244	413.42263426954
8.0360721442886	412.62135675371
8.0440881763527	411.95050108210
8.0521042084168	411.01474362263
8.0601202404810	410.22468843479
8.0681362725451	409.29178619491
8.0761523046092	408.53680641467
8.0841683366733	407.62446610480
8.0921843687375	406.69191759329
8.1002004008016	405.80118229911
8.1082164328657	404.93590485877
8.1162324649299	403.99467831417
8.1242484969940	403.03303706530
8.1322645290581	402.04608767471
8.1402805611222	401.05392402156
8.1482965931864	400.21625302508
8.1563126252505	399.19000800424
8.1643286573146	398.19541404290
8.1723446893788	397.10235860034
8.1803607214429	396.11405618194
8.1883767535070	395.16540253944
8.1963927855711	394.18269768346
8.2044088176353	393.04972063538
8.2124248496994	392.06599619665
8.2204408817635	391.00628883756
8.2284569138277	390.03084609054
8.2364729458918	388.92556643455
8.2444889779559	387.82403221133
8.2525050100200	386.85428433471
8.2605210420842	385.86034025840
8.2685370741483	384.77956024276
8.2765531062124	383.66314620268
8.2845691382766	382.63508704393
8.2925851703407	381.60113230647
8.3006012024048	380.71466318754
8.3086172344689	379.57136768381
8.3166332665331	378.56705543997
8.3246492985972	377.47780520685
8.3326653306613	376.60738013372
8.3406813627255	375.59885331291
8.3486973947896	374.55890893766
8.3567134268537	373.58183413626
8.3647294589178	372.69026353009
8.3727454909820	371.76873917388
8.3807615230461	370.81131056360
8.3887775551102	369.82332125042
8.3967935871743	368.86808304307
8.4048096192385	368.11612641723
8.4128256513026	367.18340869003
8.4208416833667	366.24102070226
8.4288577154309	365.19268833827
8.4368737474950	364.29018442536
8.4448897795591	363.43347924537
8.4529058116232	362.50128289200
8.4609218436874	361.35628647926
8.4689378757515	360.36060152368
8.4769539078156	359.32033579574
8.4849699398798	358.35106646854
8.4929859719439	357.16737331438
8.5010020040080	355.96147166393
8.5090180360721	354.89734884999
8.5170340681363	353.87144927461
8.5250501002004	352.69901547610
8.5330661322645	351.44712292070
8.5410821643287	350.25490568220
8.5490981963928	349.16673793815
8.5571142284569	348.19496796499
8.5651302605210	346.96440971584
8.5731462925852	345.75577563804
8.5811623246493	344.60278235930
8.5891783567134	343.61162444258
8.5971943887776	342.59578944136
8.6052104208417	341.43954582647
8.6132264529058	340.25178133348
8.6212424849699	339.30662249261
8.6292585170341	338.38020364026
8.6372745490982	337.35713368332
8.6452905811623	336.10806819466
8.6533066132265	335.05814330711
8.6613226452906	334.32828094073
8.6693386773547	333.37303057400
8.6773547094188	332.35302062143
8.6853707414830	331.12802999298
8.6933867735471	330.27219067707
8.7014028056112	329.58624732747
8.7094188376754	328.64537609783
8.7174348697395	327.52181427139
8.7254509018036	326.52684258026
8.7334669338677	325.77994456200
8.7414829659319	325.09370316407
8.7494989979960	323.99531167938
8.7575150300601	322.87930230138
8.7655310621242	322.10246351283
8.7735470941884	321.48281269079
8.7815631262525	320.64640771099
8.7895791583166	319.47856130407
8.7975951903808	318.53332584696
8.8056112224449	317.80136164020
8.8136272545090	317.29129706886
8.8216432865731	316.26348026214
8.8296593186373	315.06850135979
8.8376753507014	314.08772001640
8.8456913827655	313.66805444468
8.8537074148297	312.87254912537
8.8617234468938	311.62988059914
8.8697394789579	310.33317590157
8.8777555110220	309.61500911744
8.8857715430862	309.11142302245
8.8937875751503	308.01803324467
8.9018036072144	306.31913874650
8.9098196392786	304.83114205033
8.9178356713427	304.24312012722
8.9258517034068	303.37532726476
8.9338677354709	301.11834879938
8.9418837675351	298.10455308759
8.9498997995992	295.84628011853
8.9579158316633	293.97399917986
8.9659318637275	289.79795835278
8.9739478957916	281.81714704251
8.9819639278557	274.35985651862
8.9899799599198	273.73762178600
8.9979959919840	282.55661339671
9.0060120240481	295.42711391153
9.0140280561122	304.23046895856
9.0220440881764	305.85445832913
9.0300601202405	303.75355666585
9.0380761523046	302.64956591165
9.0460921843687	303.44419889365
9.0541082164329	303.60665537621
9.0621242484970	302.03048166056
9.0701402805611	300.23217357932
9.0781563126253	299.60163598627
9.0861723446894	299.86954348643
9.0941883767535	299.18653648004
9.1022044088176	297.65461812160
9.1102204408818	296.52574891173
9.1182364729459	296.29775369569
9.1262525050100	296.20094481519
9.1342685370741	295.24418988044
9.1422845691383	293.90350874652
9.1503006012024	293.20595818331
9.1583166332665	293.05470909655
9.1663326653307	292.60007571560
9.1743486973948	291.58996998520
9.1823647294589	290.45579632039
9.1903807615230	290.13196617430
9.1983967935872	289.85251722554
9.2064128256513	289.16809101946
9.2144288577154	288.09432972245
9.2224448897796	287.31546856906
9.2304609218437	287.07788878037
9.2384769539078	286.72989619737
9.2464929859719	285.79814144989
9.2545090180361	284.82816967981
9.2625250501002	284.24563765948
9.2705410821643	284.03256301467
9.2785571142285	283.51241137954
9.2865731462926	282.50004329126
9.2945891783567	281.65654980707
9.3026052104208	281.29499153937
9.3106212424850	281.07868513989
9.3186372745491	280.23068523210
9.3266533066132	279.31495411460
9.3346693386774	278.67357484819
9.3426853707415	278.46852701268
9.3507014028056	277.92246712098
9.3587174348697	277.07739509540
9.3667334669339	276.13125455751
9.3747494989980	275.76486323129
9.3827655310621	275.50045386992
9.3907815631263	274.83564135766
9.3987975951904	273.83339438343
9.4068136272545	273.17335381430
9.4148296593186	272.95042722968
9.4228456913828	272.49889078429
9.4308617234469	271.68065747097
9.4388777555110	270.80762990343
9.4468937875751	270.33486095425
9.4549098196393	270.07204037521
9.4629258517034	269.42729953787
9.4709418837675	268.50053424040
9.4789579158317	267.87449561965
9.4869739478958	267.48350601105
9.4949899799599	267.18402307453
9.5030060120240	266.33459840826
9.5110220440882	265.46916240798
9.5190380761523	264.98392514971
9.5270541082164	264.69718137483
9.5350701402806	264.18926117679
9.5430861723447	263.32035588143
9.5511022044088	262.54064728979
9.5591182364729	262.19016590623
9.5671342685371	261.82412394907
9.5751503006012	261.12375694292
9.5831663326653	260.31528629585
9.5911823647295	259.66087009026
9.5991983967936	259.44177997352
9.6072144288577	258.92100990255
9.6152304609218	258.10719183621
9.6232464929860	257.34392574153
9.6312625250501	256.90061491936
9.6392785571142	256.63782225520
9.6472945891784	256.02453619638
9.6553106212425	255.12959763410
9.6633266533066	254.47441639479
9.6713426853707	254.14004015614
9.6793587174349	253.75431616396
9.6873747494990	253.06782458553
9.6953907815631	252.14360767409
9.7034068136273	251.72463290722
9.7114228456914	251.39088366779
9.7194388777555	250.88500017466
9.7274549098196	250.04105809443
9.7354709418838	249.29661683152
9.7434869739479	248.97597378794
9.7515030060120	248.68618931065
9.7595190380762	247.95065310308
9.7675350701403	247.08407681628
9.7755511022044	246.46515779092
9.7835671342685	246.25033806315
9.7915831663327	245.84826153748
9.7995991983968	244.97800297515
9.8076152304609	244.13782580717
9.8156312625251	243.75617272920
9.8236472945892	243.59717486631
9.8316633266533	242.90216335606
9.8396793587174	242.01724110647
9.8476953907816	241.35170368259
9.8557114228457	241.16463239943
9.8637274549098	240.76135217489
9.8717434869739	239.98294188453
9.8797595190381	239.02974263156
9.8877755511022	238.63538013147
9.8957915831663	238.48123303317
9.9038076152305	237.92963106901
9.9118236472946	236.94224406366
9.9198396793587	236.22132425995
9.9278557114228	236.05149856949
9.9358717434870	235.74896982872
9.9438877755511	234.99381935720
9.9519038076152	234.05136258998
9.9599198396794	233.56055587939
9.9679358717435	233.43699426549
9.9759519038076	232.93631611135
9.9839679358717	231.98121200099
9.9919839679359	231.25833713186
10.000000000000	230.94542840267
#Parameters = {C_p=8.9e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	133.63239214748
6.0080160320641	134.42628053106
6.0160320641283	135.22530732602
6.0240480961924	136.11544417289
6.0320641282565	136.99077907044
6.0400801603206	137.84990570714
6.0480961923848	138.67327170666
6.0561122244489	139.50921084573
6.0641282565130	140.40384940260
6.0721442885772	141.29138616867
6.0801603206413	142.16598023769
6.0881763527054	142.95948060368
6.0961923847695	143.84734048042
6.1042084168337	144.77884845553
6.1122244488978	145.64501717147
6.1202404809619	146.47447649879
6.1282565130261	147.35554732187
6.1362725450902	148.23038126645
6.1442885771543	149.15112945021
6.1523046092184	150.02811867572
6.1603206412826	150.84749446977
6.1683366733467	151.71336648004
