#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.4168336673347	149.49351922661
6.4248496993988	149.90192005780
6.4328657314629	150.33694398353
6.4408817635271	150.72555972254
6.4488977955912	151.12231664217
6.4569138276553	151.48648257510
6.4649298597194	151.79314608954
6.4729458917836	152.08879569224
6.4809619238477	152.37942610514
6.4889779559118	152.69951189034
6.4969939879760	152.90463142997
6.5050100200401	153.10759270642
6.5130260521042	153.29346080705
6.5210420841683	153.44906920506
6.5290581162325	153.59164219420
6.5370741482966	153.73464870953
6.5450901803607	153.75185539852
6.5531062124248	153.79068370983
6.5611222444890	153.80870948542
6.5691382765531	153.82112796953
6.5771543086172	153.75982911507
6.5851703406814	153.67603019856
6.5931863727455	153.54860218313
6.6012024048096	153.40270151870
6.6092184368737	153.29216431243
6.6172344689379	153.12319297509
6.6252505010020	152.92563269453
6.6332665330661	152.68987239083
6.6412825651303	152.52999497545
6.6492985971944	152.32930363577
6.6573146292585	152.22474467331
6.6653306613226	152.12971145814
6.6733466933868	152.10169717298
6.6813627254509	152.14511698662
6.6893787575150	152.39675884947
6.6973947895792	152.83443510764
6.7054108216433	153.49848543824
6.7134268537074	154.47185417861
6.7214428857715	155.79899130092
6.7294589178357	157.61784533642
6.7374749498998	160.01681127681
6.7454909819639	163.11861411057
6.7535070140281	166.88624375452
6.7615230460922	171.52989306542
6.7695390781563	177.11378893863
6.7775551102204	183.62452809803
6.7855711422846	191.06787115607
6.7935871743487	199.37794301955
6.8016032064128	208.26833331111
6.8096192384770	217.70225263161
6.8176352705411	227.36602980505
6.8256513026052	236.98691660919
6.8336673346693	246.21224844768
6.8416833667335	254.89545976440
6.8496993987976	262.81269217394
6.8577154308617	269.86009393021
6.8657314629259	276.06163415453
6.8737474949900	281.27551420688
6.8817635270541	285.61250656006
6.8897795591182	289.11287750064
6.8977955911824	292.02069029988
6.9058116232465	294.17753680630
6.9138276553106	295.91910424675
6.9218436873747	297.18350215064
6.9298597194389	298.09926231389
6.9378757515030	298.66740479360
6.9458917835671	299.08590128296
6.9539078156313	299.30726362855
6.9619238476954	299.36239569984
6.9699398797595	299.36599539955
6.9779559118236	299.23435537340
6.9859719438878	299.07015739445
6.9939879759519	298.85124928328
7.0020040080160	298.69729716734
7.0100200400802	298.38327642278
7.0180360721443	298.15395388431
7.0260521042084	297.94904111977
7.0340681362725	297.70243629438
7.0420841683367	297.46797885947
7.0501002004008	297.32016242178
7.0581162324649	297.05536207381
7.0661322645291	296.91470890084
7.0741482965932	296.78405314934
7.0821643286573	296.67108215849
7.0901803607214	296.50635048505
7.0981963927856	296.41195488821
7.1062124248497	296.33851403704
7.1142284569138	296.26572847897
7.1222444889780	296.28071981675
7.1302605210421	296.22143988937
7.1382765531062	296.19686121185
7.1462925851703	296.15557674055
7.1543086172345	296.26069192454
7.1623246492986	296.21479515344
7.1703406813627	296.28814192082
7.1783567134269	296.32271628964
7.1863727454910	296.40142268682
7.1943887775551	296.42215578631
7.2024048096192	296.53291787424
7.2104208416834	296.60719552074
7.2184368737475	296.67452337069
7.2264529058116	296.79642565111
7.2344689378758	296.89332196137
7.2424849699399	296.98590132438
7.2505010020040	297.08919057787
7.2585170340681	297.21284493992
7.2665330661323	297.26878661946
7.2745490981964	297.46102819876
7.2825651302605	297.52764207467
7.2905811623246	297.70742400765
7.2985971943888	297.73641198731
7.3066132264529	297.88084487408
7.3146292585170	297.96726792302
7.3226452905812	298.09477179186
7.3306613226453	298.23541311648
7.3386773547094	298.34376081268
7.3466933867735	298.39755372990
7.3547094188377	298.50049852782
7.3627254509018	298.61451439408
7.3707414829659	298.69324475924
7.3787575150301	298.83469824246
7.3867735470942	298.87862520497
7.3947895791583	298.95134477680
7.4028056112224	298.99104011248
7.4108216432866	299.15532443727
7.4188376753507	299.13754793283
7.4268537074148	299.22253396142
7.4348697394790	299.26010585980
7.4428857715431	299.33508977393
7.4509018036072	299.33124089400
7.4589178356713	299.39329875333
7.4669338677355	299.40102179452
7.4749498997996	299.39624937404
7.4829659318637	299.44254193125
7.4909819639279	299.45030293512
7.4989979959920	299.43300591937
7.5070140280561	299.40773997827
7.5150300601202	299.39881845319
7.5230460921844	299.32196588607
7.5310621242485	299.37498102976
7.5390781563126	299.28306667911
7.5470941883768	299.28912004669
7.5551102204409	299.13676385979
7.5631262525050	299.10452886777
7.5711422845691	299.01064820291
7.5791583166333	298.94502076090
7.5871743486974	298.87613696730
7.5951903807615	298.76824138727
7.6032064128257	298.60921385684
7.6112224448898	298.50195906467
7.6192384769539	298.39684363667
7.6272545090180	298.23981064062
7.6352705410822	298.13816494541
7.6432865731463	297.94237322307
7.6513026052104	297.78138340520
7.6593186372745	297.58204997569
7.6673346693387	297.49312672012
7.6753507014028	297.21278252675
7.6833667334669	297.03839900780
7.6913827655311	296.82338168455
7.6993987975952	296.64561246810
7.7074148296593	296.37668578929
7.7154308617234	296.16358463873
7.7234468937876	295.89553288780
7.7314629258517	295.62576454197
7.7394789579158	295.40809492753
7.7474949899800	295.14475543103
7.7555110220441	294.84265677980
7.7635270541082	294.53305801298
7.7715430861723	294.24616301257
7.7795591182365	293.90127548492
7.7875751503006	293.67616471008
7.7955911823647	293.29860572989
7.8036072144289	293.01024529874
7.8116232464930	292.57731423245
7.8196392785571	292.26931508923
7.8276553106212	291.90071044209
7.8356713426854	291.54691859316
7.8436873747495	291.18371551128
7.8517034068136	290.78722383403
7.8597194388778	290.35464381776
7.8677354709419	289.97337052285
7.8757515030060	289.58428137476
7.8837675350701	289.13547331498
7.8917835671343	288.74523876434
7.8997995991984	288.27539831647
7.9078156312625	287.84662727140
7.9158316633267	287.37311493791
7.9238476953908	286.99638772842
7.9318637274549	286.43512826643
7.9398797595190	285.99040641860
7.9478957915832	285.51613878243
7.9559118236473	285.07458859452
7.9639278557114	284.53551554417
7.9719438877756	284.04816713119
7.9799599198397	283.52038688125
7.9879759519038	283.00558467238
7.9959919839679	282.54225630795
8.0040080160321	282.02666753623
8.0120240480962	281.47143849409
8.0200400801603	280.92051678480
8.0280561122244	280.40921147596
8.0360721442886	279.84921898080
8.0440881763527	279.39758174782
8.0521042084168	278.79488262586
8.0601202404810	278.28858838480
8.0681362725451	277.66513119232
8.0761523046092	277.17402042420
8.0841683366733	276.62346759277
8.0921843687375	276.08237867781
8.1002004008016	275.54211643493
8.1082164328657	274.99458335614
8.1162324649299	274.43395119163
8.1242484969940	273.92488719093
8.1322645290581	273.40942141329
8.1402805611222	272.84297752416
8.1482965931864	272.36797342168
8.1563126252505	271.83004099681
8.1643286573146	271.38466772108
8.1723446893788	270.86380093287
8.1803607214429	270.36008086409
8.1883767535070	269.88916736664
8.1963927855711	269.47904706740
8.2044088176353	269.02576921620
8.2124248496994	268.64338342921
8.2204408817635	268.15541272552
8.2284569138277	267.74791829284
8.2364729458918	267.32991094437
8.2444889779559	266.93959328450
8.2525050100200	266.58173882218
8.2605210420842	266.15339022360
8.2685370741483	265.68607570402
8.2765531062124	265.23743420204
8.2845691382766	264.82746582013
8.2925851703407	264.33734017137
8.3006012024048	263.90375330675
8.3086172344689	263.30091541132
8.3166332665331	262.79389969069
8.3246492985972	262.17924298833
8.3326653306613	261.66263397559
8.3406813627255	261.03792392768
8.3486973947896	260.38903567713
8.3567134268537	259.74713539868
8.3647294589178	259.12095836750
8.3727454909820	258.47845261072
8.3807615230461	257.84155387841
8.3887775551102	257.16201836663
8.3967935871743	256.43631858232
8.4048096192385	255.83462427992
8.4128256513026	255.18659791950
8.4208416833667	254.59844580074
8.4288577154309	253.88862564276
8.4368737474950	253.19056287021
8.4448897795591	252.55372459044
8.4529058116232	252.01312668103
8.4609218436874	251.40960248243
8.4689378757515	250.82886394966
8.4769539078156	250.11656673215
8.4849699398798	249.52418750208
8.4929859719439	248.96679014474
8.5010020040080	248.45886823871
8.5090180360721	247.92896863862
8.5170340681363	247.32065934705
8.5250501002004	246.69967044458
8.5330661322645	246.19948908545
8.5410821643287	245.76791045454
8.5490981963928	245.27035954311
8.5571142284569	244.76733547534
8.5651302605210	244.17459589134
8.5731462925852	243.73366971928
8.5811623246493	243.33216854183
8.5891783567134	242.93769752148
8.5971943887776	242.48048410635
8.6052104208417	241.98829210367
8.6132264529058	241.54359111759
8.6212424849699	241.27503065845
8.6292585170341	241.00335375432
8.6372745490982	240.66721501981
8.6452905811623	240.15893764517
8.6533066132265	239.77389921575
8.6613226452906	239.67751585997
8.6693386773547	239.56041053587
8.6773547094188	239.44560718832
8.6853707414830	239.04094497430
8.6933867735471	238.78551257531
8.7014028056112	238.85071793061
8.7094188376754	239.12214627422
8.7174348697395	239.37095836857
8.7254509018036	239.39661704990
8.7334669338677	239.40196538333
8.7414829659319	239.94043791305
8.7494989979960	241.06910750677
8.7575150300601	242.57828538286
8.7655310621242	243.95481001925
8.7735470941884	245.29415025514
8.7815631262525	247.78575172003
8.7895791583166	252.70444535030
8.7975951903808	260.07625541290
8.8056112224449	267.51958294386
8.8136272545090	271.96544004296
8.8216432865731	270.69053122442
8.8296593186373	263.68577452202
8.8376753507014	253.08258623058
8.8456913827655	242.35951443690
8.8537074148297	233.83268663221
8.8617234468938	228.55709879491
8.8697394789579	225.79195794008
8.8777555110220	224.33624198182
8.8857715430862	223.26588402719
8.8937875751503	222.30544056630
8.9018036072144	221.49323413725
8.9098196392786	220.77788155256
8.9178356713427	220.33300561449
8.9258517034068	220.00285590594
8.9338677354709	219.70267361134
8.9418837675351	219.33426534140
8.9498997995992	218.87151260378
8.9579158316633	218.45683766455
8.9659318637275	218.24171171122
8.9739478957916	217.94810035407
8.9819639278557	217.72797232594
8.9899799599198	217.28730276561
8.9979959919840	216.91769102963
9.0060120240481	216.62456049810
9.0140280561122	216.36226730446
9.0220440881764	216.10707435132
9.0300601202405	215.78038823240
9.0380761523046	215.37835138731
9.0460921843687	215.03804724739
9.0541082164329	214.70623467670
9.0621242484970	214.44020822413
9.0701402805611	214.19060487224
9.0781563126253	213.76018390811
9.0861723446894	213.41815626201
9.0941883767535	213.03556461569
9.1022044088176	212.77527968062
9.1102204408818	212.51419760304
9.1182364729459	212.11334569640
9.1262525050100	211.72126689375
9.1342685370741	211.37127289315
9.1422845691383	211.08136202671
9.1503006012024	210.78830096213
9.1583166332665	210.37737602649
9.1663326653307	209.94791167609
9.1743486973948	209.64883974166
9.1823647294589	209.28827360176
9.1903807615230	209.03536431506
9.1983967935872	208.59601859931
9.2064128256513	208.19810491830
9.2144288577154	207.83699854252
9.2224448897796	207.49702593870
9.2304609218437	207.18773162659
9.2384769539078	206.83750730855
9.2464929859719	206.40528419370
9.2545090180361	206.01589119023
9.2625250501002	205.60881103640
9.2705410821643	205.29724168929
9.2785571142285	204.99135100213
9.2865731462926	204.56695421091
9.2945891783567	204.11530131767
9.3026052104208	203.71560383944
9.3106212424850	203.46495210918
9.3186372745491	203.07300008840
9.3266533066132	202.70413460809
9.3346693386774	202.23067473400
9.3426853707415	201.87200117640
9.3507014028056	201.49505163375
9.3587174348697	201.20353680217
9.3667334669339	200.72955804130
9.3747494989980	200.31472273140
9.3827655310621	199.92348735132
9.3907815631263	199.58347706949
9.3987975951904	199.20253408387
9.4068136272545	198.81284720224
9.4148296593186	198.42136261153
9.4228456913828	197.97046912876
9.4308617234469	197.61583928407
9.4388777555110	197.27557132544
9.4468937875751	196.89769667745
9.4549098196393	196.47090335639
9.4629258517034	195.99373073882
9.4709418837675	195.59761514190
9.4789579158317	195.32656598915
9.4869739478958	194.91596579414
9.4949899799599	194.53173736066
9.5030060120240	194.01731057443
9.5110220440882	193.63269084394
9.5190380761523	193.32582423857
9.5270541082164	192.95996738828
9.5350701402806	192.54502742534
9.5430861723447	192.09240254061
9.5511022044088	191.67121807765
9.5591182364729	191.33554389645
9.5671342685371	190.95065774819
9.5751503006012	190.53446702924
9.5831663326653	190.14062743298
9.5911823647295	189.67184990593
9.5991983967936	189.35037684079
9.6072144288577	188.95132507432
9.6152304609218	188.56939071053
9.6232464929860	188.15748767020
9.6312625250501	187.69863642522
9.6392785571142	187.33189704749
9.6472945891784	186.99346043537
9.6553106212425	186.61706092337
9.6633266533066	186.17944947928
9.6713426853707	185.69321740884
9.6793587174349	185.28905128015
9.6873747494990	185.02008976542
9.6953907815631	184.61330172462
9.7034068136273	184.22455268064
9.7114228456914	183.69645745351
9.7194388777555	183.30841923740
9.7274549098196	183.00021272484
9.7354709418838	182.64742692083
9.7434869739479	182.22516894585
9.7515030060120	181.76695472505
9.7595190380762	181.32933408918
9.7675350701403	181.00706982791
9.7755511022044	180.62439281706
9.7835671342685	180.22927027171
9.7915831663327	179.79778541028
9.7995991983968	179.35360765323
9.8076152304609	178.97287183831
9.8156312625251	178.63335919522
9.8236472945892	178.31066145411
9.8316633266533	177.81151038768
9.8396793587174	177.38759499272
9.8476953907816	176.99049830944
9.8557114228457	176.70227761420
9.8637274549098	176.30979994276
9.8717434869739	175.89624417038
9.8797595190381	175.37068098658
9.8877755511022	175.00154052249
9.8957915831663	174.71357865790
9.9038076152305	174.37893598037
9.9118236472946	173.90888377378
9.9198396793587	173.42975770684
9.9278557114228	173.07400574361
9.9358717434870	172.73798160095
9.9438877755511	172.43298891076
9.9519038076152	172.01355796260
9.9599198396794	171.53480193102
9.9679358717435	171.12570278501
9.9759519038076	170.77577642888
9.9839679358717	170.46513234718
9.9919839679359	170.13471381218
10.000000000000	169.62447638322
#Parameters = {C_p=8.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	116.23098015192
6.0080160320641	116.94226979441
6.0160320641283	117.65638796635
6.0240480961924	118.36987720439
6.0320641282565	119.03007754799
6.0400801603206	119.73616835802
6.0480961923848	120.47558487809
6.0561122244489	121.20063794759
6.0641282565130	121.89679993058
6.0721442885772	122.57860277702
6.0801603206413	123.31118508284
6.0881763527054	124.01664580856
6.0961923847695	124.75663329901
6.1042084168337	125.48110922165
6.1122244488978	126.15828882475
6.1202404809619	126.86256627724
6.1282565130261	127.61849678776
6.1362725450902	128.32942254818
6.1442885771543	129.04694620767
6.1523046092184	129.75668757804
6.1603206412826	130.44258181347
6.1683366733467	131.16404697292
6.1763527054108	131.92264344780
6.1843687374749	132.60752282839
6.1923847695391	133.30456547745
6.2004008016032	134.00842219205
6.2084168336673	134.72365357517
6.2164328657315	135.43697199413
