#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.8977955911824	289.87529611891
6.9058116232465	291.81178229954
6.9138276553106	293.53071864295
6.9218436873747	294.90197184740
6.9298597194389	295.99178629824
6.9378757515030	296.80089665407
6.9458917835671	297.54157321874
6.9539078156313	298.12593751807
6.9619238476954	298.54069040113
6.9699398797595	298.91295987784
6.9779559118236	299.18795009573
6.9859719438878	299.43441916994
6.9939879759519	299.58381599079
7.0020040080160	299.77651100753
7.0100200400802	299.83905117798
7.0180360721443	300.00031006878
7.0260521042084	300.13522183774
7.0340681362725	300.17598285718
7.0420841683367	300.24505722019
7.0501002004008	300.43567063272
7.0581162324649	300.47849455361
7.0661322645291	300.58495880112
7.0741482965932	300.69155466205
7.0821643286573	300.84940677073
7.0901803607214	300.94996882817
7.0981963927856	301.07601884099
7.1062124248497	301.20197135783
7.1142284569138	301.34715826314
7.1222444889780	301.57939912689
7.1302605210421	301.70343447122
7.1382765531062	301.85162087202
7.1462925851703	302.00315617873
7.1543086172345	302.29647085441
7.1623246492986	302.39456247615
7.1703406813627	302.60253295905
7.1783567134269	302.80747292384
7.1863727454910	303.06621675308
7.1943887775551	303.21653328451
7.2024048096192	303.42450564197
7.2104208416834	303.62947319304
7.2184368737475	303.86251808161
7.2264529058116	304.11974018853
7.2344689378758	304.30246683332
7.2424849699399	304.49049082965
7.2505010020040	304.72690934205
7.2585170340681	304.97798424379
7.2665330661323	305.12193082328
7.2745490981964	305.40225280507
7.2825651302605	305.57637504986
7.2905811623246	305.86064932663
7.2985971943888	305.96406508020
7.3066132264529	306.19364132507
7.3146292585170	306.38723921607
7.3226452905812	306.60662767725
7.3306613226453	306.80091387306
7.3386773547094	306.97046807242
7.3466933867735	307.12850547880
7.3547094188377	307.33412803300
7.3627254509018	307.49685518800
7.3707414829659	307.60784622594
7.3787575150301	307.82961479510
7.3867735470942	307.97657495656
7.3947895791583	308.11264749717
7.4028056112224	308.17825781138
7.4108216432866	308.39683933444
7.4188376753507	308.45872529439
7.4268537074148	308.60926712134
7.4348697394790	308.68254017857
7.4428857715431	308.80638929870
7.4509018036072	308.86571504915
7.4589178356713	308.97380065987
7.4669338677355	309.00851371566
7.4749498997996	309.05471665968
7.4829659318637	309.17329535529
7.4909819639279	309.21887648993
7.4989979959920	309.20404366443
7.5070140280561	309.21077351342
7.5150300601202	309.27835277025
7.5230460921844	309.25388842294
7.5310621242485	309.30801903914
7.5390781563126	309.21697263151
7.5470941883768	309.27997174029
7.5551102204409	309.18686143920
7.5631262525050	309.17044072886
7.5711422845691	309.07216573710
7.5791583166333	309.03631769103
7.5871743486974	309.01262540898
7.5951903807615	308.92232276585
7.6032064128257	308.76827065941
7.6112224448898	308.68965206717
7.6192384769539	308.61483263403
7.6272545090180	308.45582292818
7.6352705410822	308.35223594017
7.6432865731463	308.19135484118
7.6513026052104	308.07187169532
7.6593186372745	307.86257680608
7.6673346693387	307.74599402587
7.6753507014028	307.48072165891
7.6833667334669	307.36052667343
7.6913827655311	307.15529009020
7.6993987975952	306.93978388130
7.7074148296593	306.65644121977
7.7154308617234	306.48099503254
7.7234468937876	306.23511272201
7.7314629258517	305.94210742252
7.7394789579158	305.70563024230
7.7474949899800	305.45542923831
7.7555110220441	305.16024555260
7.7635270541082	304.83058962616
7.7715430861723	304.53518833007
7.7795591182365	304.20499977168
7.7875751503006	303.97731258948
7.7955911823647	303.55661298094
7.8036072144289	303.25075402154
7.8116232464930	302.84385789831
7.8196392785571	302.54811616151
7.8276553106212	302.12774600630
7.8356713426854	301.72347005791
7.8436873747495	301.37546052821
7.8517034068136	301.00859315448
7.8597194388778	300.54301794135
7.8677354709419	300.09900727528
7.8757515030060	299.69371920067
7.8837675350701	299.26169179575
7.8917835671343	298.85637175749
7.8997995991984	298.33716553631
7.9078156312625	297.88381945412
7.9158316633267	297.40536056540
7.9238476953908	296.99962666430
7.9318637274549	296.38850021334
7.9398797595190	295.93241645072
7.9478957915832	295.46062418388
7.9559118236473	294.97393050182
7.9639278557114	294.35821036595
7.9719438877756	293.84882078747
7.9799599198397	293.34167425775
7.9879759519038	292.79765447696
7.9959919839679	292.24271768364
8.0040080160321	291.66663746137
8.0120240480962	291.11993071056
8.0200400801603	290.56088129499
8.0280561122244	289.97185476554
8.0360721442886	289.32816060589
8.0440881763527	288.85343775610
8.0521042084168	288.22818762490
8.0601202404810	287.65392884726
8.0681362725451	286.95042101718
8.0761523046092	286.42009814073
8.0841683366733	285.81843103455
8.0921843687375	285.18007822800
8.1002004008016	284.55059981017
8.1082164328657	283.96542021622
8.1162324649299	283.34798288080
8.1242484969940	282.70429703102
8.1322645290581	282.04708404899
8.1402805611222	281.41428083989
8.1482965931864	280.88831263062
8.1563126252505	280.20204012240
8.1643286573146	279.55907281837
8.1723446893788	278.90296865759
8.1803607214429	278.31203949543
8.1883767535070	277.68647538366
8.1963927855711	277.04908930172
8.2044088176353	276.39683188757
8.2124248496994	275.86538005500
8.2204408817635	275.18544553062
8.2284569138277	274.53491859253
8.2364729458918	273.90139815661
8.2444889779559	273.33424917943
8.2525050100200	272.75729686162
8.2605210420842	272.07222247914
8.2685370741483	271.41486572606
8.2765531062124	270.84552594138
8.2845691382766	270.26321042815
8.2925851703407	269.53312485400
8.3006012024048	268.94026973683
8.3086172344689	268.30566937361
8.3166332665331	267.74902082007
8.3246492985972	266.97124165514
8.3326653306613	266.31276125618
8.3406813627255	265.68632249039
8.3486973947896	265.07555925095
8.3567134268537	264.37545345943
8.3647294589178	263.65331321370
8.3727454909820	262.99935666967
8.3807615230461	262.39346293312
8.3887775551102	261.68573419935
8.3967935871743	260.91598153881
8.4048096192385	260.33892634151
8.4128256513026	259.70749321292
8.4208416833667	259.03937047492
8.4288577154309	258.25158508764
8.4368737474950	257.60912743594
8.4448897795591	257.04875755668
8.4529058116232	256.41763641906
8.4609218436874	255.64162238439
8.4689378757515	255.04804610169
8.4769539078156	254.45012977815
8.4849699398798	253.84216492443
8.4929859719439	253.09489328336
8.5010020040080	252.46447948425
8.5090180360721	251.97464624309
8.5170340681363	251.37915176700
8.5250501002004	250.63148348285
8.5330661322645	250.00348780982
8.5410821643287	249.52672127081
8.5490981963928	248.94800599234
8.5571142284569	248.29355601889
8.5651302605210	247.62418166884
8.5731462925852	247.18684284115
8.5811623246493	246.64500895128
8.5891783567134	245.94158538096
8.5971943887776	245.31176922211
8.6052104208417	244.89337525964
8.6132264529058	244.41542356837
8.6212424849699	243.76439272608
8.6292585170341	243.08159692637
8.6372745490982	242.67071665228
8.6452905811623	242.20566910918
8.6533066132265	241.55068373091
8.6613226452906	240.93934901034
8.6693386773547	240.45020753906
8.6773547094188	240.14267493737
8.6853707414830	239.44452429827
8.6933867735471	238.74057297766
8.7014028056112	238.33293799976
8.7094188376754	238.00923356168
8.7174348697395	237.42199850657
8.7254509018036	236.66041459390
8.7334669338677	236.15937098962
8.7414829659319	235.92371702160
8.7494989979960	235.30757697086
8.7575150300601	234.47896909216
8.7655310621242	233.97818093507
8.7735470941884	233.74302436806
8.7815631262525	233.19693124534
8.7895791583166	232.24209666551
8.7975951903808	231.65622807237
8.8056112224449	231.39820697773
8.8136272545090	230.96058798031
8.8216432865731	229.84167069047
8.8296593186373	228.99134232531
8.8376753507014	228.70796852848
8.8456913827655	228.29500356826
8.8537074148297	226.86240684389
8.8617234468938	225.53659299415
8.8697394789579	225.09645519238
8.8777555110220	224.53684637054
8.8857715430862	222.53799361703
8.8937875751503	220.00012518041
8.9018036072144	218.52565820467
8.9098196392786	217.26541100167
8.9178356713427	214.76893647600
8.9258517034068	212.81319808208
8.9338677354709	216.04544584643
8.9418837675351	225.14229540110
8.9498997995992	234.05636557448
8.9579158316633	236.75170658173
8.9659318637275	234.25020489497
8.9739478957916	231.82989138439
8.9819639278557	232.06873110759
8.9899799599198	232.17509222369
8.9979959919840	230.50630413323
9.0060120240481	228.66222565760
9.0140280561122	228.35549801107
9.0220440881764	228.53683271931
9.0300601202405	227.55909247342
9.0380761523046	226.10403812829
9.0460921843687	225.69624538967
9.0541082164329	225.78551014956
9.0621242484970	225.13089929176
9.0701402805611	224.00735824871
9.0781563126253	223.45012609457
9.0861723446894	223.57544551076
9.0941883767535	223.04894496919
9.1022044088176	222.02858654759
9.1102204408818	221.50225947824
9.1182364729459	221.49850008092
9.1262525050100	221.17046148052
9.1342685370741	220.25368154350
9.1422845691383	219.62866730964
9.1503006012024	219.59229606694
9.1583166332665	219.29483944266
9.1663326653307	218.45927311706
9.1743486973948	217.87339020744
9.1823647294589	217.70959489461
9.1903807615230	217.55998112829
9.1983967935872	216.74635461451
9.2064128256513	216.07333212451
9.2144288577154	215.93673105298
9.2224448897796	215.76320549662
9.2304609218437	215.09767873811
9.2384769539078	214.38972235084
9.2464929859719	214.14052872929
9.2545090180361	214.02753073081
9.2625250501002	213.37391649673
9.2705410821643	212.64818367085
9.2785571142285	212.39986188819
9.2865731462926	212.26546458072
9.2945891783567	211.70572667402
9.3026052104208	210.94329324550
9.3106212424850	210.66779734135
9.3186372745491	210.49936702456
9.3266533066132	210.06489875881
9.3346693386774	209.29043213074
9.3426853707415	208.91882376850
9.3507014028056	208.75639753716
9.3587174348697	208.38708671309
9.3667334669339	207.58090534183
9.3747494989980	207.14509308120
9.3827655310621	207.03568787138
9.3907815631263	206.68212430725
9.3987975951904	205.92236784717
9.4068136272545	205.40716150475
9.4148296593186	205.30872446693
9.4228456913828	204.97020998740
9.4308617234469	204.29063953002
9.4388777555110	203.72548213096
9.4468937875751	203.55073046620
9.4549098196393	203.29182427172
9.4629258517034	202.59056656700
9.4709418837675	201.97423485478
9.4789579158317	201.83912411433
9.4869739478958	201.56307059667
9.4949899799599	200.98170570951
9.5030060120240	200.27540365103
9.5110220440882	200.04958169417
9.5190380761523	199.89326222085
9.5270541082164	199.29305454907
9.5350701402806	198.62716944779
9.5430861723447	198.34794625967
9.5511022044088	198.17694311435
9.5591182364729	197.64933864924
9.5671342685371	196.91429683711
9.5751503006012	196.57747684274
9.5831663326653	196.49922870155
9.5911823647295	195.96423384396
9.5991983967936	195.29447673975
9.6072144288577	194.85684212562
9.6152304609218	194.74016063878
9.6232464929860	194.33981965072
9.6312625250501	193.60321263839
9.6392785571142	193.18434996518
9.6472945891784	193.06164137210
9.6553106212425	192.67348430201
9.6633266533066	191.96087165558
9.6713426853707	191.44773100069
9.6793587174349	191.31189960646
9.6873747494990	191.04768575534
9.6953907815631	190.28696703628
9.7034068136273	189.80162556194
9.7114228456914	189.60272496531
9.7194388777555	189.34499512829
9.7274549098196	188.68034215309
9.7354709418838	188.08835214954
9.7434869739479	187.93648887272
9.7515030060120	187.72187310994
9.7595190380762	187.03796793721
9.7675350701403	186.42688040718
9.7755511022044	186.19785985310
9.7835671342685	186.03447036987
9.7915831663327	185.43617506837
9.7995991983968	184.75059206137
9.8076152304609	184.51026796631
9.8156312625251	184.36885171139
9.8236472945892	183.84273418889
9.8316633266533	183.08259577457
9.8396793587174	182.85425559288
9.8476953907816	182.74292984182
9.8557114228457	182.23580017556
9.8637274549098	181.45022863562
9.8717434869739	181.17597765070
9.8797595190381	181.06631253023
9.8877755511022	180.60914576720
9.8957915831663	179.85524499351
9.9038076152305	179.48979721370
9.9118236472946	179.43109609518
9.9198396793587	179.02028651366
9.9278557114228	178.27560952925
9.9358717434870	177.81572499106
9.9438877755511	177.82384026571
9.9519038076152	177.48683263688
9.9599198396794	176.68730002740
9.9679358717435	176.19573459511
9.9759519038076	176.16210621128
9.9839679358717	175.89579468343
9.9919839679359	175.16800875639
10.000000000000	174.55491681315
#Parameters = {C_p=8.9e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	117.79779174833
6.0080160320641	118.45150088225
6.0160320641283	119.16277377777
6.0240480961924	119.95014205278
6.0320641282565	120.65164129148
6.0400801603206	121.32864271416
6.0480961923848	122.05487156200
6.0561122244489	122.82292421983
6.0641282565130	123.55290966439
6.0721442885772	124.22650031649
6.0801603206413	124.96767461482
6.0881763527054	125.71357370637
6.0961923847695	126.46741747177
6.1042084168337	127.17012399221
6.1122244488978	127.86474400988
6.1202404809619	128.63331832316
6.1282565130261	129.41225136957
6.1362725450902	130.08019025842
6.1442885771543	130.79088035244
6.1523046092184	131.57239231446
6.1603206412826	132.31276934621
6.1683366733467	133.00292214990
6.1763527054108	133.72787204863
6.1843687374749	134.45823770684
6.1923847695391	135.22224404834
6.2004008016032	135.92569788490
6.2084168336673	136.61221666725
6.2164328657315	137.34534837291
6.2244488977956	138.08920893367
6.2324649298597	138.80620652461
6.2404809619238	139.45275732503
6.2484969939880	140.18237659201
6.2565130260521	140.93750183905
6.2645290581162	141.60051600701
6.2725450901804	142.25036571658
6.2805611222445	142.98043989432
6.2885771543086	143.67181962069
6.2965931863727	144.34716670714
6.3046092184369	144.98729197644
6.3126252505010	145.65949978837
6.3206412825651	146.34347340693
6.3286573146293	146.98359367845
6.3366733466934	147.61375946900
6.3446893787575	148.22193186189
6.3527054108216	148.88837252645
6.3607214428858	149.52882926339
6.3687374749499	150.07452991696
6.3767535070140	150.66600827369
6.3847695390782	151.31282942030
6.3927855711423	151.87189902262
6.4008016032064	152.39941506876
6.4088176352705	152.96174477236
6.4168336673347	153.51089198073
6.4248496993988	154.04711185543
6.4328657314629	154.55003907271
6.4408817635271	155.00187602857
6.4488977955912	155.51731828962
6.4569138276553	156.01440424551
6.4649298597194	156.42676825067
6.4729458917836	156.82606790493
6.4809619238477	157.25064903736
6.4889779559118	157.69835686791
6.4969939879760	158.00902459922
6.5050100200401	158.34116886324
6.5130260521042	158.70578670358
6.5210420841683	159.01924777317
6.5290581162325	159.26917005028
6.5370741482966	159.53046373851
6.5450901803607	159.73894977552
6.5531062124248	159.98393670760
6.5611222444890	160.14714907403
6.5691382765531	160.26923857013
6.5771543086172	160.37133989170
6.5851703406814	160.49218538024
6.5931863727455	160.53782995418
6.6012024048096	160.51223468938
6.6092184368737	160.53005014215
6.6172344689379	160.49836567569
6.6252505010020	160.41307552683
6.6332665330661	160.24383613804
6.6412825651303	160.13311185039
6.6492985971944	159.93327587549
6.6573146292585	159.74098710919
6.6653306613226	159.46207098918
6.6733466933868	159.19056314281
6.6813627254509	158.88740989264
6.6893787575150	158.59194208609
6.6973947895792	158.23085335067
6.7054108216433	157.87409536983
