#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.8817635270541	146.36843032411
6.8897795591182	146.80230834841
6.8977955911824	147.31619389172
6.9058116232465	147.76675140632
6.9138276553106	148.25515318955
6.9218436873747	148.70507454676
6.9298597194389	149.18331174865
6.9378757515030	149.64374524300
6.9458917835671	150.12495728794
6.9539078156313	150.56896884185
6.9619238476954	151.01848027593
6.9699398797595	151.51863923277
6.9779559118236	151.97926976430
6.9859719438878	152.41553018358
6.9939879759519	152.84704068171
7.0020040080160	153.35036495925
7.0100200400802	153.78073822812
7.0180360721443	154.22525857092
7.0260521042084	154.67349775818
7.0340681362725	155.11387223856
7.0420841683367	155.56115788417
7.0501002004008	156.02417481512
7.0581162324649	156.40886598453
7.0661322645291	156.86285281406
7.0741482965932	157.31503211419
7.0821643286573	157.74397602550
7.0901803607214	158.12741263423
7.0981963927856	158.55766094090
7.1062124248497	158.99449622338
7.1142284569138	159.39406273498
7.1222444889780	159.81306994671
7.1302605210421	160.20455730012
7.1382765531062	160.62428048875
7.1462925851703	161.00360206896
7.1543086172345	161.42414744303
7.1623246492986	161.76486231864
7.1703406813627	162.18777530185
7.1783567134269	162.57509599254
7.1863727454910	162.95006301197
7.1943887775551	163.28510766591
7.2024048096192	163.68089334757
7.2104208416834	164.05061106992
7.2184368737475	164.39017396471
7.2264529058116	164.75331245618
7.2344689378758	165.11063939497
7.2424849699399	165.45629732118
7.2505010020040	165.78097662706
7.2585170340681	166.11589056478
7.2665330661323	166.42935477434
7.2745490981964	166.81326526142
7.2825651302605	167.09146769131
7.2905811623246	167.42388760636
7.2985971943888	167.69488798229
7.3066132264529	168.04107842461
7.3146292585170	168.32200902530
7.3226452905812	168.60250629041
7.3306613226453	168.90521967052
7.3386773547094	169.20987871707
7.3466933867735	169.46656716087
7.3547094188377	169.72687386135
7.3627254509018	169.99633497151
7.3707414829659	170.26081403067
7.3787575150301	170.55154274221
7.3867735470942	170.77057514488
7.3947895791583	171.01130776708
7.4028056112224	171.24396067893
7.4108216432866	171.53316005556
7.4188376753507	171.69954858672
7.4268537074148	171.93623134244
7.4348697394790	172.16710191538
7.4428857715431	172.40565520864
7.4509018036072	172.56848419715
7.4589178356713	172.77157516382
7.4669338677355	172.97434225373
7.4749498997996	173.17270046073
7.4829659318637	173.36866080451
7.4909819639279	173.52909159922
7.4989979959920	173.69819942503
7.5070140280561	173.87803354152
7.5150300601202	174.04827993974
7.5230460921844	174.16315209218
7.5310621242485	174.36502081278
7.5390781563126	174.49320823942
7.5470941883768	174.66548447091
7.5551102204409	174.73766054713
7.5631262525050	174.89407967546
7.5711422845691	175.02127230817
7.5791583166333	175.14382140922
7.5871743486974	175.25289213253
7.5951903807615	175.36155426780
7.6032064128257	175.46004167361
7.6112224448898	175.56565468506
7.6192384769539	175.64509100985
7.6272545090180	175.70927094631
7.6352705410822	175.83818140109
7.6432865731463	175.90492337877
7.6513026052104	175.96071453148
7.6593186372745	175.99043236476
7.6673346693387	176.11270865859
7.6753507014028	176.12817664294
7.6833667334669	176.18639906409
7.6913827655311	176.21353487184
7.6993987975952	176.27915550313
7.7074148296593	176.29203685059
7.7154308617234	176.32349157772
7.7234468937876	176.32313785617
7.7314629258517	176.34266651501
7.7394789579158	176.39034915391
7.7474949899800	176.38444589825
7.7555110220441	176.35248579147
7.7635270541082	176.34852438337
7.7715430861723	176.36911434469
7.7795591182365	176.32388016361
7.7875751503006	176.32846551905
7.7955911823647	176.26804047299
7.8036072144289	176.28905166382
7.8116232464930	176.20697755939
7.8196392785571	176.17070751321
7.8276553106212	176.10597773699
7.8356713426854	176.07498250732
7.8436873747495	176.03565438519
7.8517034068136	175.95737052692
7.8597194388778	175.86114185029
7.8677354709419	175.81033009205
7.8757515030060	175.74616425677
7.8837675350701	175.63048230095
7.8917835671343	175.56403291422
7.8997995991984	175.47097171355
7.9078156312625	175.38773570222
7.9158316633267	175.24637776426
7.9238476953908	175.17400985418
7.9318637274549	175.02698612620
7.9398797595190	174.95029835588
7.9478957915832	174.81584861257
7.9559118236473	174.68930500453
7.9639278557114	174.53787321474
7.9719438877756	174.43759600482
7.9799599198397	174.28577949777
7.9879759519038	174.11875175137
7.9959919839679	174.00020810893
8.0040080160321	173.86694182885
8.0120240480962	173.69618052222
8.0200400801603	173.51360528339
8.0280561122244	173.36908379973
8.0360721442886	173.20065859293
8.0440881763527	173.07800377734
8.0521042084168	172.84942732421
8.0601202404810	172.70626711007
8.0681362725451	172.50499818819
8.0761523046092	172.35405100494
8.0841683366733	172.13303703175
8.0921843687375	171.94154231162
8.1002004008016	171.78539526602
8.1082164328657	171.60540409828
8.1162324649299	171.36795982316
8.1242484969940	171.16129569077
8.1322645290581	170.98599354088
8.1402805611222	170.78033497070
8.1482965931864	170.59056226778
8.1563126252505	170.34329541972
8.1643286573146	170.17103108842
8.1723446893788	169.95249285167
8.1803607214429	169.71507401782
8.1883767535070	169.48738762643
8.1963927855711	169.30962397535
8.2044088176353	169.09379680211
8.2124248496994	168.88507933112
8.2204408817635	168.60593789035
8.2284569138277	168.41008508235
8.2364729458918	168.20688788331
8.2444889779559	167.97216910434
8.2525050100200	167.74146039999
8.2605210420842	167.51696405559
8.2685370741483	167.30637962831
8.2765531062124	167.07529344092
8.2845691382766	166.83479866120
8.2925851703407	166.58249519757
8.3006012024048	166.42835239247
8.3086172344689	166.17315291198
8.3166332665331	165.95121524320
8.3246492985972	165.67477752294
8.3326653306613	165.50231860113
8.3406813627255	165.27472268998
8.3486973947896	165.02517552986
8.3567134268537	164.80083448346
8.3647294589178	164.60842936425
8.3727454909820	164.38466903357
8.3807615230461	164.14039474879
8.3887775551102	163.90753811201
8.3967935871743	163.69689709348
8.4048096192385	163.53752199207
8.4128256513026	163.27501533153
8.4208416833667	163.05571027242
8.4288577154309	162.83793936168
8.4368737474950	162.65033298072
8.4448897795591	162.42758294981
8.4529058116232	162.21519226908
8.4609218436874	162.00378327750
8.4689378757515	161.85882956563
8.4769539078156	161.60805086248
8.4849699398798	161.39132499429
8.4929859719439	161.19339906229
8.5010020040080	161.03687097430
8.5090180360721	160.85191243637
8.5170340681363	160.62221572296
8.5250501002004	160.41648149713
8.5330661322645	160.27333747651
8.5410821643287	160.09598162048
8.5490981963928	159.85412546077
8.5571142284569	159.69688398655
8.5651302605210	159.53862025407
8.5731462925852	159.38716841985
8.5811623246493	159.14407830117
8.5891783567134	158.93932267798
8.5971943887776	158.81735769074
8.6052104208417	158.68068925173
8.6132264529058	158.45169833938
8.6212424849699	158.26015520890
8.6292585170341	158.11444324556
8.6372745490982	157.98823738911
8.6452905811623	157.73994219997
8.6533066132265	157.52166815766
8.6613226452906	157.43454867100
8.6693386773547	157.26818546785
8.6773547094188	157.09592144411
8.6853707414830	156.82259779713
8.6933867735471	156.69006112642
8.7014028056112	156.59771666731
8.7094188376754	156.39093507056
8.7174348697395	156.16211143819
8.7254509018036	156.01452123423
8.7334669338677	155.89316492364
8.7414829659319	155.72514470297
8.7494989979960	155.44837360066
8.7575150300601	155.28849552556
8.7655310621242	155.21950980432
8.7735470941884	155.03971716364
8.7815631262525	154.77844465269
8.7895791583166	154.58501928396
8.7975951903808	154.54427781145
8.8056112224449	154.35233944933
8.8136272545090	154.13492843432
8.8216432865731	153.91586687104
8.8296593186373	153.84845338469
8.8376753507014	153.68030381825
8.8456913827655	153.46676045626
8.8537074148297	153.19983959272
8.8617234468938	153.12088836057
8.8697394789579	153.01917556344
8.8777555110220	152.77665672399
8.8857715430862	152.51075852367
8.8937875751503	152.40310971860
8.9018036072144	152.34065805800
8.9098196392786	152.07557849057
8.9178356713427	151.82818874375
8.9258517034068	151.70437332576
8.9338677354709	151.61970548384
8.9418837675351	151.38704449633
8.9498997995992	151.07615822208
8.9579158316633	150.92440688874
8.9659318637275	150.90846447820
8.9739478957916	150.64364978132
8.9819639278557	150.36766305789
8.9899799599198	150.14894498118
8.9979959919840	150.10572034600
9.0060120240481	149.92162147723
9.0140280561122	149.57280021981
9.0220440881764	149.37298921192
9.0300601202405	149.32930648237
9.0380761523046	149.13510815971
9.0460921843687	148.78103808411
9.0541082164329	148.50394341914
9.0621242484970	148.45607448834
9.0701402805611	148.34510195079
9.0781563126253	147.92487492245
9.0861723446894	147.65653281447
9.0941883767535	147.56647940676
9.1022044088176	147.45375996282
9.1102204408818	147.07932108573
9.1182364729459	146.70317128314
9.1262525050100	146.65461075362
9.1342685370741	146.57747027225
9.1422845691383	146.16266917922
9.1503006012024	145.73162776914
9.1583166332665	145.62555465982
9.1663326653307	145.59287729693
9.1743486973948	145.23548548366
9.1823647294589	144.67404544165
9.1903807615230	144.58508475901
9.1983967935872	144.57574765396
9.2064128256513	144.20318767607
9.2144288577154	143.59968552564
9.2224448897796	143.39816533902
9.2304609218437	143.50997855041
9.2384769539078	143.17791577784
9.2464929859719	142.42205230406
9.2545090180361	142.13147404325
9.2625250501002	142.28395323024
9.2705410821643	142.03835102593
9.2785571142285	141.18785144863
9.2865731462926	140.69505887517
9.2945891783567	140.94659323113
9.3026052104208	140.83832852919
9.3106212424850	139.86024941833
9.3186372745491	139.05087892801
9.3266533066132	139.41134684733
9.3346693386774	139.59496189277
9.3426853707415	138.47655762130
9.3507014028056	137.18573643316
9.3587174348697	137.57218203008
9.3667334669339	138.46759706786
9.3747494989980	137.70649177065
9.3827655310621	135.88543907883
9.3907815631263	136.46684264947
9.3987975951904	141.25118555188
9.4068136272545	149.20162826265
9.4148296593186	159.40045466401
9.4228456913828	171.28446434132
9.4308617234469	180.96562387910
9.4388777555110	181.49073095753
9.4468937875751	171.09699241111
9.4549098196393	157.65917354482
9.4629258517034	150.54870946825
9.4709418837675	150.26368643718
9.4789579158317	150.03161380811
9.4869739478958	146.39012115234
9.4949899799599	143.05123008105
9.5030060120240	142.90210059016
9.5110220440882	143.64920733205
9.5190380761523	142.18390201726
9.5270541082164	139.87268441992
9.5350701402806	139.54718306049
9.5430861723447	140.33758395292
9.5511022044088	139.64395348472
9.5591182364729	137.86295113224
9.5671342685371	137.30541562780
9.5751503006012	137.98469592272
9.5831663326653	137.75694220026
9.5911823647295	136.26128382387
9.5991983967936	135.60539235070
9.6072144288577	136.11099323197
9.6152304609218	136.10178381520
9.6232464929860	134.91018988959
9.6312625250501	134.09478210799
9.6392785571142	134.50322315660
9.6472945891784	134.65496375658
9.6553106212425	133.64210808171
9.6633266533066	132.75564603117
9.6713426853707	132.98563893765
9.6793587174349	133.24560415204
9.6873747494990	132.46798914941
9.6953907815631	131.48098171268
9.7034068136273	131.61682330997
9.7114228456914	131.91662399396
9.7194388777555	131.28011792792
9.7274549098196	130.31075150550
9.7354709418838	130.25907522833
9.7434869739479	130.64973218474
9.7515030060120	130.17266277742
9.7595190380762	129.15821225965
9.7675350701403	128.98056249693
9.7755511022044	129.35280679238
9.7835671342685	129.03479441256
9.7915831663327	128.06608066776
9.7995991983968	127.72525532906
9.8076152304609	128.10460295751
9.8156312625251	127.91972955663
9.8236472945892	127.00308553581
9.8316633266533	126.50247467407
9.8396793587174	126.88599441154
9.8476953907816	126.83411850464
9.8557114228457	125.94923605393
9.8637274549098	125.32698818960
9.8717434869739	125.65722608768
9.8797595190381	125.71183464536
9.8877755511022	124.89665467121
9.8957915831663	124.19914487273
9.9038076152305	124.42661054295
9.9118236472946	124.61372122343
9.9198396793587	123.88034008042
9.9278557114228	123.10024855106
9.9358717434870	123.20765112037
9.9438877755511	123.52648072301
9.9519038076152	122.90825713214
9.9599198396794	122.01277922386
9.9679358717435	122.02901985385
9.9759519038076	122.39207550127
9.9839679358717	121.90056296996
9.9919839679359	120.98880698127
10.000000000000	120.83907273789
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	85.562352861720
6.0080160320641	86.059428768760
6.0160320641283	86.524971012451
6.0240480961924	87.032671884149
6.0320641282565	87.542508883138
6.0400801603206	88.056513729465
6.0480961923848	88.540665657951
6.0561122244489	89.034086549782
6.0641282565130	89.557814288668
6.0721442885772	90.069627583275
6.0801603206413	90.571507223461
6.0881763527054	91.049962986265
6.0961923847695	91.585811544985
6.1042084168337	92.118617891901
6.1122244488978	92.595319269783
6.1202404809619	93.091227736156
6.1282565130261	93.642744915534
6.1362725450902	94.151591579837
6.1442885771543	94.647575497667
6.1523046092184	95.158129235843
6.1603206412826	95.680807310688
6.1683366733467	96.206472217400
6.1763527054108	96.722749915078
6.1843687374749	97.203012556194
6.1923847695391	97.742378992644
6.2004008016032	98.280367560473
6.2084168336673	98.780620429092
6.2164328657315	99.272072990469
6.2244488977956	99.799850062280
6.2324649298597	100.35182195257
6.2404809619238	100.83538552916
6.2484969939880	101.33614733732
6.2565130260521	101.87911336878
6.2645290581162	102.39845895089
6.2725450901804	102.89799562235
6.2805611222445	103.41478101905
6.2885771543086	103.92172921349
6.2965931863727	104.45949307929
6.3046092184369	104.96977571895
6.3126252505010	105.46461819153
6.3206412825651	105.98023503579
6.3286573146293	106.50573760350
6.3366733466934	107.02859741647
6.3446893787575	107.50082246483
6.3527054108216	108.02295488426
6.3607214428858	108.56612028053
6.3687374749499	109.05200009262
6.3767535070140	109.53996109201
6.3847695390782	110.07368713644
6.3927855711423	110.58108039226
6.4008016032064	111.08211800734
6.4088176352705	111.58404642005
6.4168336673347	112.07834247835
6.4248496993988	112.59891749373
6.4328657314629	113.11659745171
6.4408817635271	113.57924627573
6.4488977955912	114.08858723745
6.4569138276553	114.61826145406
6.4649298597194	115.11216425064
6.4729458917836	115.58538414587
6.4809619238477	116.07690046120
6.4889779559118	116.61739986251
6.4969939879760	117.08671213318
6.5050100200401	117.56889147572
6.5130260521042	118.07607968818
6.5210420841683	118.57562340834
6.5290581162325	119.05984094782
6.5370741482966	119.55907772858
6.5450901803607	120.02197768322
6.5531062124248	120.54051234177
6.5611222444890	121.03255184730
6.5691382765531	121.50913813535
6.5771543086172	121.97652418695
6.5851703406814	122.48625957486
6.5931863727455	122.97428635649
6.6012024048096	123.43148232778
6.6092184368737	123.93278202191
6.6172344689379	124.42281669738
6.6252505010020	124.90588898625
6.6332665330661	125.35390503041
6.6412825651303	125.86295763594
6.6492985971944	126.32493553697
6.6573146292585	126.82112111690
6.6653306613226	127.28185253101
6.6733466933868	127.76257847115
6.6813627254509	128.23156566743
