#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.5511022044088	106.48194413827
9.5591182364729	106.14869314725
9.5671342685371	106.08718751484
9.5751503006012	106.06159340658
9.5831663326653	105.78572915055
9.5911823647295	105.29396254938
9.5991983967936	105.05720189949
9.6072144288577	105.02594107942
9.6152304609218	104.95131041785
9.6232464929860	104.59332979677
9.6312625250501	104.14047017107
9.6392785571142	103.97007486056
9.6472945891784	103.98739364475
9.6553106212425	103.83212307632
9.6633266533066	103.40306245113
9.6713426853707	102.99069408336
9.6793587174349	102.88585351715
9.6873747494990	102.93175204761
9.6953907815631	102.66850398585
9.7034068136273	102.23071150128
9.7114228456914	101.86799667814
9.7194388777555	101.84639892108
9.7274549098196	101.83633022133
9.7354709418838	101.51286481241
9.7434869739479	101.04464198731
9.7515030060120	100.80496774381
9.7595190380762	100.80978013965
9.7675350701403	100.73679395985
9.7755511022044	100.31602933998
9.7835671342685	99.877565085256
9.7915831663327	99.739439969996
9.7995991983968	99.769067393355
9.8076152304609	99.592174476856
9.8156312625251	99.133034990984
9.8236472945892	98.774796107574
9.8316633266533	98.680193793689
9.8396793587174	98.720042433988
9.8476953907816	98.453635850121
9.8557114228457	97.985882491012
9.8637274549098	97.650863745166
9.8717434869739	97.669104238988
9.8797595190381	97.620875542459
9.8877755511022	97.289267209612
9.8957915831663	96.816246490049
9.9038076152305	96.591613066489
9.9118236472946	96.620217460884
9.9198396793587	96.537180422748
9.9278557114228	96.141594334168
9.9358717434870	95.669579002458
9.9438877755511	95.548142525558
9.9519038076152	95.615086758453
9.9599198396794	95.446887698171
9.9679358717435	94.967865197414
9.9759519038076	94.550995858505
9.9839679358717	94.511472348288
9.9919839679359	94.603082109908
10.000000000000	94.314747260279
#Parameters = {C_p=9.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	66.735370806883
6.0080160320641	67.204136677845
6.0160320641283	67.632329944619
6.0240480961924	68.056952868157
6.0320641282565	68.498868639517
6.0400801603206	68.992998962776
6.0480961923848	69.474271508505
6.0561122244489	69.903754339190
6.0641282565130	70.333074915789
6.0721442885772	70.806824651524
6.0801603206413	71.326214100042
6.0881763527054	71.783363180157
6.0961923847695	72.225010795972
6.1042084168337	72.687453990617
6.1122244488978	73.180087759614
6.1202404809619	73.687265932235
6.1282565130261	74.174165242913
6.1362725450902	74.608494328550
6.1442885771543	75.090477345480
6.1523046092184	75.618907587095
6.1603206412826	76.122958022941
6.1683366733467	76.593422604746
6.1763527054108	77.075160909985
6.1843687374749	77.563439549357
6.1923847695391	78.102642803583
6.2004008016032	78.622717780285
6.2084168336673	79.103342432184
6.2164328657315	79.584103901406
6.2244488977956	80.109240921903
6.2324649298597	80.671562253954
6.2404809619238	81.175441828552
6.2484969939880	81.670310482451
6.2565130260521	82.192828029335
6.2645290581162	82.735884162287
6.2725450901804	83.291045159141
6.2805611222445	83.833835601498
6.2885771543086	84.328103657989
6.2965931863727	84.875769327048
6.3046092184369	85.458847205652
6.3126252505010	86.030583718173
6.3206412825651	86.562969345551
6.3286573146293	87.098910170971
6.3366733466934	87.691754633522
6.3446893787575	88.280644078762
6.3527054108216	88.869565502126
6.3607214428858	89.446030675497
6.3687374749499	90.008243790031
6.3767535070140	90.626079158783
6.3847695390782	91.275434873304
6.3927855711423	91.875805979861
6.4008016032064	92.474658612513
6.4088176352705	93.113920858876
6.4168336673347	93.766149640140
6.4248496993988	94.441501279932
6.4328657314629	95.111891443834
6.4408817635271	95.748182547776
6.4488977955912	96.440558956689
6.4569138276553	97.179954046430
6.4649298597194	97.909462385381
6.4729458917836	98.621553102286
6.4809619238477	99.343132166151
6.4889779559118	100.14253834919
6.4969939879760	100.93522040628
6.5050100200401	101.75668690358
6.5130260521042	102.57687478476
6.5210420841683	103.40830996289
6.5290581162325	104.30029854133
6.5370741482966	105.25938328348
6.5450901803607	106.17655620133
6.5531062124248	107.14037997978
6.5611222444890	108.14884343042
6.5691382765531	109.22860156781
6.5771543086172	110.33040449213
6.5851703406814	111.47245566672
6.5931863727455	112.64961320915
6.6012024048096	113.89389777681
6.6092184368737	115.25443184651
6.6172344689379	116.64530184757
6.6252505010020	118.09328563409
6.6332665330661	119.60153909030
6.6412825651303	121.27457647704
6.6492985971944	122.99891905816
6.6573146292585	124.86960442607
6.6653306613226	126.81579646279
6.6733466933868	128.90737922640
6.6813627254509	131.13160606669
6.6893787575150	133.56111902324
6.6973947895792	136.12451037187
6.7054108216433	138.84362685182
6.7134268537074	141.77618861371
6.7214428857715	144.90441218176
6.7294589178357	148.23192555724
6.7374749498998	151.71945452580
6.7454909819639	155.38589997734
6.7535070140281	159.10780599100
6.7615230460922	162.93357248707
6.7695390781563	166.72379620752
6.7775551102204	170.26043616200
6.7855711422846	173.41169189601
6.7935871743487	176.01763674138
6.8016032064128	177.75020895911
6.8096192384770	178.51176211145
6.8176352705411	178.06071637994
6.8256513026052	176.32413702688
6.8336673346693	173.32559265009
6.8416833667335	169.31208809397
6.8496993987976	164.50329882620
6.8577154308617	159.18482133040
6.8657314629259	153.69336353781
6.8737474949900	148.22170396530
6.8817635270541	143.02800331195
6.8897795591182	138.23246752389
6.8977955911824	133.96485276324
6.9058116232465	130.11572935726
6.9138276553106	126.78766200577
6.9218436873747	123.90557546220
6.9298597194389	121.46320647444
6.9378757515030	119.38099507024
6.9458917835671	117.64946597572
6.9539078156313	116.18423139811
6.9619238476954	114.96044330940
6.9699398797595	113.99233454551
6.9779559118236	113.19749966301
6.9859719438878	112.55811784010
6.9939879759519	112.03109933975
7.0020040080160	111.65755857195
7.0100200400802	111.35006538007
7.0180360721443	111.17109352966
7.0260521042084	111.05870835792
7.0340681362725	110.97285884322
7.0420841683367	110.94814414730
7.0501002004008	111.01963454477
7.0581162324649	111.08915433443
7.0661322645291	111.21433582568
7.0741482965932	111.34958050711
7.0821643286573	111.51947801477
7.0901803607214	111.70824837652
7.0981963927856	111.93877388365
7.1062124248497	112.16628399530
7.1142284569138	112.38663812587
7.1222444889780	112.65889029584
7.1302605210421	112.92850664514
7.1382765531062	113.21372315526
7.1462925851703	113.47228914296
7.1543086172345	113.77758386638
7.1623246492986	114.04023271981
7.1703406813627	114.36675977647
7.1783567134269	114.67208673370
7.1863727454910	114.97301603608
7.1943887775551	115.24432801439
7.2024048096192	115.56495369323
7.2104208416834	115.88228727556
7.2184368737475	116.18577739782
7.2264529058116	116.49136366558
7.2344689378758	116.78515491557
7.2424849699399	117.09017119390
7.2505010020040	117.40294886511
7.2585170340681	117.70950095428
7.2665330661323	117.97572722041
7.2745490981964	118.29956746097
7.2825651302605	118.58328177998
7.2905811623246	118.90859342053
7.2985971943888	119.15821240883
7.3066132264529	119.44793873465
7.3146292585170	119.72308228267
7.3226452905812	120.02059407654
7.3306613226453	120.31206730663
7.3386773547094	120.57642472798
7.3466933867735	120.82062083669
7.3547094188377	121.09777649621
7.3627254509018	121.37895497839
7.3707414829659	121.62880822418
7.3787575150301	121.89246537600
7.3867735470942	122.12707978092
7.3947895791583	122.38773699403
7.4028056112224	122.62876626430
7.4108216432866	122.89890929580
7.4188376753507	123.08755838375
7.4268537074148	123.33535199816
7.4348697394790	123.57810886724
7.4428857715431	123.82370514249
7.4509018036072	124.01350432546
7.4589178356713	124.22836675400
7.4669338677355	124.44277581313
7.4749498997996	124.66391263474
7.4829659318637	124.88913110637
7.4909819639279	125.07506053291
7.4989979959920	125.25417938167
7.5070140280561	125.45402564873
7.5150300601202	125.66896031882
7.5230460921844	125.83476115069
7.5310621242485	126.03513461158
7.5390781563126	126.18290525255
7.5470941883768	126.39533885760
7.5551102204409	126.54413059167
7.5631262525050	126.72213955432
7.5711422845691	126.85957482682
7.5791583166333	127.02099133786
7.5871743486974	127.20027899429
7.5951903807615	127.36085405962
7.6032064128257	127.48035418736
7.6112224448898	127.61418243586
7.6192384769539	127.76270823889
7.6272545090180	127.90208578575
7.6352705410822	128.05810291524
7.6432865731463	128.15881172691
7.6513026052104	128.27481576310
7.6593186372745	128.38720861184
7.6673346693387	128.55207068423
7.6753507014028	128.62309541682
7.6833667334669	128.73247203271
7.6913827655311	128.83169956264
7.6993987975952	128.95789035729
7.7074148296593	129.03947420766
7.7154308617234	129.13284186212
7.7234468937876	129.20249952072
7.7314629258517	129.28592562294
7.7394789579158	129.39748969931
7.7474949899800	129.47564219565
7.7555110220441	129.52395153102
7.7635270541082	129.57870475878
7.7715430861723	129.66226389770
7.7795591182365	129.71934777157
7.7875751503006	129.80781083558
7.7955911823647	129.81886675177
7.8036072144289	129.88729361989
7.8116232464930	129.91234107564
7.8196392785571	129.98493459234
7.8276553106212	130.00425628238
7.8356713426854	130.02390592248
7.8436873747495	130.06373993889
7.8517034068136	130.10855579184
7.8597194388778	130.12294443272
7.8677354709419	130.13136599235
7.8757515030060	130.13588808427
7.8837675350701	130.14165089395
7.8917835671343	130.18997176936
7.8997995991984	130.18256313373
7.9078156312625	130.16679826331
7.9158316633267	130.13547788872
7.9238476953908	130.17649897464
7.9318637274549	130.14398292695
7.9398797595190	130.14148717969
7.9478957915832	130.10382009721
7.9559118236473	130.09069200296
7.9639278557114	130.05778838600
7.9719438877756	130.05098428680
7.9799599198397	130.00329559984
7.9879759519038	129.94734692319
7.9959919839679	129.92789868584
8.0040080160321	129.90177919344
8.0120240480962	129.85201669478
8.0200400801603	129.78476968774
8.0280561122244	129.73143667875
8.0360721442886	129.66890056632
8.0440881763527	129.66363051946
8.0521042084168	129.57528617348
8.0601202404810	129.51843603540
8.0681362725451	129.41213537672
8.0761523046092	129.37904013608
8.0841683366733	129.31159325199
8.0921843687375	129.23024796900
8.1002004008016	129.14383394491
8.1082164328657	129.06823048291
8.1162324649299	128.99149908936
8.1242484969940	128.91892104564
8.1322645290581	128.82060731902
8.1402805611222	128.70278245486
8.1482965931864	128.64743808775
8.1563126252505	128.55826746469
8.1643286573146	128.47945007715
8.1723446893788	128.34233074999
8.1803607214429	128.22688971146
8.1883767535070	128.14883877543
8.1963927855711	128.08447952134
8.2044088176353	127.95755127651
8.2124248496994	127.84669158756
8.2204408817635	127.71138698734
8.2284569138277	127.63791309433
8.2364729458918	127.53709404519
8.2444889779559	127.40707201809
8.2525050100200	127.29003556923
8.2605210420842	127.18183721912
8.2685370741483	127.08347750392
8.2765531062124	126.97106690933
8.2845691382766	126.84363542819
8.2925851703407	126.69432212562
8.3006012024048	126.62848322553
8.3086172344689	126.51038878078
8.3166332665331	126.41313060630
8.3246492985972	126.23687464669
8.3326653306613	126.13275506986
8.3406813627255	126.03105983711
8.3486973947896	125.93538296230
8.3567134268537	125.81233373530
8.3647294589178	125.67268788007
8.3727454909820	125.54892646742
8.3807615230461	125.46708507876
8.3887775551102	125.36755161862
8.3967935871743	125.21522162506
8.4048096192385	125.10849657829
8.4128256513026	124.99784387667
8.4208416833667	124.93509351302
8.4288577154309	124.80263136732
8.4368737474950	124.65645928305
8.4448897795591	124.54196472476
8.4529058116232	124.48617138439
8.4609218436874	124.39127715826
8.4689378757515	124.28720334808
8.4769539078156	124.11879959594
8.4849699398798	124.03139582913
8.4929859719439	123.96019130286
8.5010020040080	123.87485120022
8.5090180360721	123.75048100299
8.5170340681363	123.61483098435
8.5250501002004	123.51565839787
8.5330661322645	123.45858242895
8.5410821643287	123.36274792151
8.5490981963928	123.20258447193
8.5571142284569	123.09876217148
8.5651302605210	123.01329064239
8.5731462925852	122.96441893838
8.5811623246493	122.82802355679
8.5891783567134	122.66323144359
8.5971943887776	122.55825459250
8.6052104208417	122.51665186887
8.6132264529058	122.43652765181
8.6212424849699	122.30395307465
8.6292585170341	122.13730764103
8.6372745490982	122.05647605356
8.6452905811623	121.98447389614
8.6533066132265	121.89082567231
8.6613226452906	121.76977477138
8.6693386773547	121.59352391390
8.6773547094188	121.55113374974
8.6853707414830	121.46893088461
8.6933867735471	121.36584416324
8.7014028056112	121.21249044681
8.7094188376754	121.07311578927
8.7174348697395	121.02810763031
8.7254509018036	120.98328712628
8.7334669338677	120.83352241893
8.7414829659319	120.66305373089
8.7494989979960	120.52378218974
8.7575150300601	120.50032601350
8.7655310621242	120.45828511743
8.7735470941884	120.27684601710
8.7815631262525	120.07655196533
8.7895791583166	119.98660066045
8.7975951903808	120.01473603497
8.8056112224449	119.88559984779
8.8136272545090	119.69686963599
8.8216432865731	119.50211575977
8.8296593186373	119.48062009773
8.8376753507014	119.44041429774
8.8456913827655	119.31680949958
8.8537074148297	119.03177347650
8.8617234468938	118.89460924529
8.8697394789579	118.90257978826
8.8777555110220	118.86629200210
8.8857715430862	118.62976151056
8.8937875751503	118.35916368719
8.9018036072144	118.27979787666
8.9098196392786	118.28379901527
8.9178356713427	118.20793941757
8.9258517034068	117.91421346153
8.9338677354709	117.63760447115
8.9418837675351	117.58172081332
8.9498997995992	117.60010197340
8.9579158316633	117.42700817003
8.9659318637275	117.09539621580
8.9739478957916	116.79162744524
8.9819639278557	116.83094340292
8.9899799599198	116.82501899658
8.9979959919840	116.56456768733
9.0060120240481	116.10817649377
9.0140280561122	115.85735313008
9.0220440881764	115.96075322797
9.0300601202405	115.99372761060
9.0380761523046	115.56947660800
9.0460921843687	114.98582901254
9.0541082164329	114.78622549038
9.0621242484970	115.09426700472
9.0701402805611	115.29731039186
9.0781563126253	114.83205988942
9.0861723446894	114.27526567584
9.0941883767535	114.58294092244
9.1022044088176	116.54288641851
9.1102204408818	120.13923221672
9.1182364729459	125.08812089907
9.1262525050100	131.08121761159
9.1342685370741	136.88349613119
9.1422845691383	140.18751111190
9.1503006012024	139.02722890700
9.1583166332665	133.80326385107
9.1663326653307	127.61377308329
9.1743486973948	123.66984259184
9.1823647294589	122.47273718326
9.1903807615230	122.27762695151
9.1983967935872	121.11236317550
9.2064128256513	119.24202713836
9.2144288577154	117.98915866309
9.2224448897796	117.84531450543
9.2304609218437	117.93341324197
9.2384769539078	117.30652450751
9.2464929859719	116.21559116895
9.2545090180361	115.62221879454
9.2625250501002	115.66594967045
9.2705410821643	115.69136230475
9.2785571142285	115.14274914249
9.2865731462926	114.35580044800
9.2945891783567	114.03079391578
9.3026052104208	114.13687642781
9.3106212424850	114.08723417332
9.3186372745491	113.48378360072
9.3266533066132	112.91088962801
9.3346693386774	112.75064038314
9.3426853707415	112.87108970252
9.3507014028056	112.64010443629
