#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0160320641283	137.90286364249
6.0240480961924	138.80823125675
6.0320641282565	139.64658622408
6.0400801603206	140.50484201496
6.0480961923848	141.37351228153
6.0561122244489	142.24611240913
6.0641282565130	143.13205839015
6.0721442885772	144.01589336374
6.0801603206413	144.92752912662
6.0881763527054	145.76174561631
6.0961923847695	146.64034620698
6.1042084168337	147.54282847638
6.1122244488978	148.42602641379
6.1202404809619	149.32214430385
6.1282565130261	150.23809815980
6.1362725450902	151.07862931480
6.1442885771543	151.96038095406
6.1523046092184	152.86385774843
6.1603206412826	153.74820966941
6.1683366733467	154.63534000789
6.1763527054108	155.54955358147
6.1843687374749	156.37983024665
6.1923847695391	157.25583227688
6.2004008016032	158.13963554189
6.2084168336673	159.02565585181
6.2164328657315	159.88720772498
6.2244488977956	160.74006840394
6.2324649298597	161.60738762623
6.2404809619238	162.41522972296
6.2484969939880	163.25932034526
6.2565130260521	164.12832911435
6.2645290581162	164.93672920125
6.2725450901804	165.74508408187
6.2805611222445	166.56307885084
6.2885771543086	167.31117432875
6.2965931863727	168.09803174894
6.3046092184369	168.88758059623
6.3126252505010	169.64375938812
6.3206412825651	170.36070165534
6.3286573146293	171.05106634566
6.3366733466934	171.76957287577
6.3446893787575	172.40945855618
6.3527054108216	173.07789771247
6.3607214428858	173.73516598282
6.3687374749499	174.30703800052
6.3767535070140	174.86283164384
6.3847695390782	175.42210283401
6.3927855711423	175.90177850106
6.4008016032064	176.38709235144
6.4088176352705	176.85423018553
6.4168336673347	177.21875656030
6.4248496993988	177.55300249220
6.4328657314629	177.87698053152
6.4408817635271	178.09858927465
6.4488977955912	178.31281789575
6.4569138276553	178.48030497383
6.4649298597194	178.55257727058
6.4729458917836	178.54728422072
6.4809619238477	178.46734266669
6.4889779559118	178.37862764596
6.4969939879760	178.13921796729
6.5050100200401	177.86735162158
6.5130260521042	177.50205914412
6.5210420841683	177.00357134711
6.5290581162325	176.41359053156
6.5370741482966	175.78503721352
6.5450901803607	174.97686136487
6.5531062124248	174.12535954789
6.5611222444890	173.14260294902
6.5691382765531	172.05817462039
6.5771543086172	170.83215368407
6.5851703406814	169.55917068523
6.5931863727455	168.20192786562
6.6012024048096	166.77605006793
6.6092184368737	165.34682665919
6.6172344689379	163.87628419592
6.6252505010020	162.46148343494
6.6332665330661	161.15009205229
6.6412825651303	160.09695962754
6.6492985971944	159.25726934478
6.6573146292585	158.88746235767
6.6653306613226	159.04407585997
6.6733466933868	159.90917971168
6.6813627254509	161.59586047425
6.6893787575150	164.34509076073
6.6973947895792	168.24446435351
6.7054108216433	173.41115454233
6.7134268537074	179.92541517792
6.7214428857715	187.69993428596
6.7294589178357	196.65643695104
6.7374749498998	206.60784282174
6.7454909819639	217.38057966228
6.7535070140281	228.53899689097
6.7615230460922	239.93345796095
6.7695390781563	251.23969185428
6.7775551102204	262.13827189844
6.7855711422846	272.50593378962
6.7935871743487	282.27758396250
6.8016032064128	291.19319562914
6.8096192384770	299.43892361707
6.8176352705411	306.92121858759
6.8256513026052	313.68063508106
6.8336673346693	319.69560962037
6.8416833667335	325.14653786780
6.8496993987976	330.03922394149
6.8577154308617	334.42588188013
6.8657314629259	338.47820514675
6.8737474949900	342.07284145834
6.8817635270541	345.36107292914
6.8897795591182	348.31744318770
6.8977955911824	351.17216705142
6.9058116232465	353.64507458356
6.9138276553106	356.09259517619
6.9218436873747	358.35170875762
6.9298597194389	360.50024919577
6.9378757515030	362.44021191785
6.9458917835671	364.37182395011
6.9539078156313	366.20706558259
6.9619238476954	367.97439908643
6.9699398797595	369.76036126751
6.9779559118236	371.41530798965
6.9859719438878	373.02576688710
6.9939879759519	374.57646713024
7.0020040080160	376.22888652834
7.0100200400802	377.69958536337
7.0180360721443	379.25955547637
7.0260521042084	380.80515393308
7.0340681362725	382.25151536025
7.0420841683367	383.69374448221
7.0501002004008	385.24297247195
7.0581162324649	386.62329339403
7.0661322645291	388.12080819082
7.0741482965932	389.58176066481
7.0821643286573	391.03016309898
7.0901803607214	392.39330657978
7.0981963927856	393.83387846526
7.1062124248497	395.27087433268
7.1142284569138	396.67159777957
7.1222444889780	398.15724834828
7.1302605210421	399.52419879602
7.1382765531062	400.91652568471
7.1462925851703	402.26110146702
7.1543086172345	403.77626832861
7.1623246492986	405.06969798847
7.1703406813627	406.51203728600
7.1783567134269	407.88199136387
7.1863727454910	409.28086839466
7.1943887775551	410.57350549330
7.2024048096192	411.97958810987
7.2104208416834	413.33962272458
7.2184368737475	414.67978313493
7.2264529058116	416.06535309307
7.2344689378758	417.37733280644
7.2424849699399	418.67154817522
7.2505010020040	419.99003404849
7.2585170340681	421.34810599002
7.2665330661323	422.58848940585
7.2745490981964	423.98043142481
7.2825651302605	425.16298221518
7.2905811623246	426.51649582477
7.2985971943888	427.67334685669
7.3066132264529	428.99769128038
7.3146292585170	430.20065979813
7.3226452905812	431.42321477313
7.3306613226453	432.65341521436
7.3386773547094	433.85877622538
7.3466933867735	434.99998896044
7.3547094188377	436.19468031605
7.3627254509018	437.36462385853
7.3707414829659	438.45778409043
7.3787575150301	439.65001597816
7.3867735470942	440.71863234596
7.3947895791583	441.82709394129
7.4028056112224	442.85852779943
7.4108216432866	444.04482530567
7.4188376753507	444.95536967751
7.4268537074148	446.02824821302
7.4348697394790	447.03258176245
7.4428857715431	448.07640923074
7.4509018036072	448.98046099404
7.4589178356713	449.97352042810
7.4669338677355	450.88566232311
7.4749498997996	451.77476386011
7.4829659318637	452.72637912089
7.4909819639279	453.60399856519
7.4989979959920	454.44017882579
7.5070140280561	455.26706800338
7.5150300601202	456.10819371018
7.5230460921844	456.82281123727
7.5310621242485	457.71500606628
7.5390781563126	458.38854606276
7.5470941883768	459.22360495616
7.5551102204409	459.81333688310
7.5631262525050	460.55523551164
7.5711422845691	461.16996039408
7.5791583166333	461.82093370304
7.5871743486974	462.48887028511
7.5951903807615	463.10911673104
7.6032064128257	463.62621614216
7.6112224448898	464.17584639414
7.6192384769539	464.70436738880
7.6272545090180	465.16774486084
7.6352705410822	465.74732160581
7.6432865731463	466.17297897544
7.6513026052104	466.60850662535
7.6593186372745	466.93856558394
7.6673346693387	467.43960851879
7.6753507014028	467.66922417873
7.6833667334669	468.08090306511
7.6913827655311	468.39875113033
7.6993987975952	468.72629977586
7.7074148296593	468.88430115656
7.7154308617234	469.14685442479
7.7234468937876	469.34384200004
7.7314629258517	469.53034081287
7.7394789579158	469.75850282465
7.7474949899800	469.87914060667
7.7555110220441	469.93451035749
7.7635270541082	469.99461843190
7.7715430861723	470.09066299372
7.7795591182365	470.06839402575
7.7875751503006	470.20643475917
7.7955911823647	470.08894564029
7.8036072144289	470.11736642379
7.8116232464930	469.90995442845
7.8196392785571	469.88217829913
7.8276553106212	469.73555008272
7.8356713426854	469.60485472110
7.8436873747495	469.45955973497
7.8517034068136	469.24862780002
7.8597194388778	468.94991304105
7.8677354709419	468.71093095423
7.8757515030060	468.46129184388
7.8837675350701	468.12545223321
7.8917835671343	467.87297790178
7.8997995991984	467.45246908257
7.9078156312625	467.06032457462
7.9158316633267	466.59335544801
7.9238476953908	466.30755432060
7.9318637274549	465.72915303108
7.9398797595190	465.30079821026
7.9478957915832	464.76783298283
7.9559118236473	464.26476368060
7.9639278557114	463.62764857133
7.9719438877756	463.10395806167
7.9799599198397	462.49607140367
7.9879759519038	461.84575704200
7.9959919839679	461.22802521877
8.0040080160321	460.53071113755
8.0120240480962	459.80798736706
8.0200400801603	459.10057184975
8.0280561122244	458.40898173308
8.0360721442886	457.56957704757
8.0440881763527	456.88407063259
8.0521042084168	455.97735265548
8.0601202404810	455.25375406623
8.0681362725451	454.31275716484
8.0761523046092	453.52632561718
8.0841683366733	452.59612765303
8.0921843687375	451.68122243480
8.1002004008016	450.78574206086
8.1082164328657	449.87062024934
8.1162324649299	448.88715874334
8.1242484969940	447.93858800867
8.1322645290581	446.95730155361
8.1402805611222	445.89036135492
8.1482965931864	444.95781430102
8.1563126252505	443.88455225678
8.1643286573146	442.92284906099
8.1723446893788	441.81518458959
8.1803607214429	440.71767271515
8.1883767535070	439.64057190068
8.1963927855711	438.61521853405
8.2044088176353	437.48944467547
8.2124248496994	436.47749507762
8.2204408817635	435.29454348242
8.2284569138277	434.21138500613
8.2364729458918	433.05821598348
8.2444889779559	431.92492672983
8.2525050100200	430.88062319184
8.2605210420842	429.78341816272
8.2685370741483	428.64548941642
8.2765531062124	427.50635640263
8.2845691382766	426.40797257844
8.2925851703407	425.23944201831
8.3006012024048	424.28354912671
8.3086172344689	423.14976878105
8.3166332665331	422.17517085330
8.3246492985972	420.98985851234
8.3326653306613	419.98694956604
8.3406813627255	418.93140882795
8.3486973947896	417.97091987846
8.3567134268537	417.06326498880
8.3647294589178	416.12629159777
8.3727454909820	415.12424974614
8.3807615230461	414.19618191025
8.3887775551102	413.32882654048
8.3967935871743	412.45608021113
8.4048096192385	411.73359526835
8.4128256513026	410.84303879109
8.4208416833667	410.02970900898
8.4288577154309	409.08858369180
8.4368737474950	408.21669309008
8.4448897795591	407.38450395158
8.4529058116232	406.57057884204
8.4609218436874	405.55184948992
8.4689378757515	404.55331148741
8.4769539078156	403.34087140878
8.4849699398798	402.24367122500
8.4929859719439	401.05713149120
8.5010020040080	399.83967297001
8.5090180360721	398.56360212749
8.5170340681363	397.16665829185
8.5250501002004	395.68523517574
8.5330661322645	394.27317114081
8.5410821643287	392.89805357774
8.5490981963928	391.46005436127
8.5571142284569	390.08787151689
8.5651302605210	388.53984356559
8.5731462925852	387.09231712012
8.5811623246493	385.61300531807
8.5891783567134	384.22526371567
8.5971943887776	382.90468733283
8.6052104208417	381.56287492539
8.6132264529058	380.11649478171
8.6212424849699	378.74597764095
8.6292585170341	377.40081726428
8.6372745490982	376.19893613233
8.6452905811623	374.88619412514
8.6533066132265	373.59719202461
8.6613226452906	372.40454790108
8.6693386773547	371.04075560892
8.6773547094188	369.92807901930
8.6853707414830	368.68730826046
8.6933867735471	367.60167404833
8.7014028056112	366.49693907460
8.7094188376754	365.25889369052
8.7174348697395	364.07419068422
8.7254509018036	362.99658893717
8.7334669338677	361.96604054210
8.7414829659319	360.99571233510
8.7494989979960	359.81048381976
8.7575150300601	358.66956112247
8.7655310621242	357.63842218252
8.7735470941884	356.62691470499
8.7815631262525	355.67387495965
8.7895791583166	354.70430559241
8.7975951903808	353.80070718568
8.8056112224449	352.61914880563
8.8136272545090	351.63458159729
8.8216432865731	350.66005992732
8.8296593186373	349.90072123942
8.8376753507014	348.97656412118
8.8456913827655	348.05946308150
8.8537074148297	346.85696533646
8.8617234468938	345.88274461627
8.8697394789579	345.08624519918
8.8777555110220	344.36280208016
8.8857715430862	343.48942720989
8.8937875751503	342.49135032417
8.9018036072144	341.48699322094
8.9098196392786	340.43624826041
8.9178356713427	339.68429624883
8.9258517034068	339.01504930819
8.9338677354709	338.25132753364
8.9418837675351	337.22198466868
8.9498997995992	335.97350245153
8.9579158316633	334.87848711024
8.9659318637275	334.25453559039
8.9739478957916	333.58153975653
8.9819639278557	332.86460832158
8.9899799599198	331.47998910814
8.9979959919840	329.96131007658
9.0060120240481	328.63563768933
9.0140280561122	327.68670336482
9.0220440881764	326.88488470020
9.0300601202405	325.45325415969
9.0380761523046	322.78659024169
9.0460921843687	319.27392963997
9.0541082164329	316.05601722246
9.0621242484970	314.82256724711
9.0701402805611	316.32462184080
9.0781563126253	319.57971019945
9.0861723446894	323.13454084821
9.0941883767535	325.04473927510
9.1022044088176	325.02947466344
9.1102204408818	323.73633274932
9.1182364729459	322.25573578868
9.1262525050100	321.54222124155
9.1342685370741	321.43342622753
9.1422845691383	321.28082320789
9.1503006012024	320.57099233209
9.1583166332665	319.28984208501
9.1663326653307	318.06190024165
9.1743486973948	317.42563941173
9.1823647294589	317.00350303140
9.1903807615230	316.72117903504
9.1983967935872	315.87623502512
9.2064128256513	314.84098491202
9.2144288577154	313.85727126519
9.2224448897796	313.14152699225
9.2304609218437	312.72948559410
9.2384769539078	312.30422714288
9.2464929859719	311.55202863118
9.2545090180361	310.60789860945
9.2625250501002	309.58253777341
9.2705410821643	308.92040534965
9.2785571142285	308.54793662440
9.2865731462926	308.05611066846
9.2945891783567	307.29043978456
9.3026052104208	306.32092532106
9.3106212424850	305.54862517911
9.3186372745491	304.83332633115
9.3266533066132	304.43972599532
9.3346693386774	303.88214903402
9.3426853707415	303.20807134000
9.3507014028056	302.24778053756
9.3587174348697	301.47658870550
9.3667334669339	300.74329334801
9.3747494989980	300.32465545059
9.3827655310621	299.83810358040
9.3907815631263	299.12492879690
9.3987975951904	298.18008132571
9.4068136272545	297.36943087296
9.4148296593186	296.84334570193
9.4228456913828	296.34907377051
9.4308617234469	295.83580617706
9.4388777555110	295.09742470863
9.4468937875751	294.23570922697
9.4549098196393	293.47039819486
9.4629258517034	292.83466546078
9.4709418837675	292.35512986981
9.4789579158317	291.91591945427
9.4869739478958	291.11370755600
9.4949899799599	290.33682509799
9.5030060120240	289.48172197148
9.5110220440882	288.94073015991
9.5190380761523	288.53942117154
9.5270541082164	287.97721571689
9.5350701402806	287.24557367377
9.5430861723447	286.41416365488
9.5511022044088	285.66812765578
9.5591182364729	285.14874939682
9.5671342685371	284.63893378757
9.5751503006012	284.07140466522
9.5831663326653	283.42269876452
9.5911823647295	282.53798768723
9.5991983967936	281.88293217992
9.6072144288577	281.26745091532
9.6152304609218	280.83679457069
9.6232464929860	280.33775746684
9.6312625250501	279.56796924404
9.6392785571142	278.76134920879
9.6472945891784	278.05985063854
9.6553106212425	277.55143727115
9.6633266533066	277.12232262908
9.6713426853707	276.50759962928
9.6793587174349	275.73230368988
9.6873747494990	275.01760649775
9.6953907815631	274.26956421227
9.7034068136273	273.84730512330
9.7114228456914	273.31223942784
9.7194388777555	272.76404012562
9.7274549098196	272.04411883404
9.7354709418838	271.22598145366
9.7434869739479	270.55996823905
9.7515030060120	270.09971206026
9.7595190380762	269.64376349224
9.7675350701403	269.09193580308
9.7755511022044	268.24191142750
9.7835671342685	267.44861651591
9.7915831663327	266.85232742277
9.7995991983968	266.38981833803
9.8076152304609	265.92054156619
9.8156312625251	265.29899577955
9.8236472945892	264.60020757997
9.8316633266533	263.73957586532
9.8396793587174	263.15343308627
9.8476953907816	262.67475928822
9.8557114228457	262.28587443787
9.8637274549098	261.62906734366
9.8717434869739	260.87968105142
9.8797595190381	259.98771742586
