#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.7995991983968	261.23547356806
9.8076152304609	260.88131642054
9.8156312625251	260.21992840625
9.8236472945892	259.36627684667
9.8316633266533	258.24440100898
9.8396793587174	257.33461227006
9.8476953907816	256.64147960652
9.8557114228457	256.35066760658
9.8637274549098	256.16006917434
9.8717434869739	256.01098857505
9.8797595190381	255.45939626148
9.8877755511022	254.68307549544
9.8957915831663	253.68504018470
9.9038076152305	252.65240988226
9.9118236472946	251.78299888574
9.9198396793587	251.29511610950
9.9278557114228	251.16100672434
9.9358717434870	250.99584235721
9.9438877755511	250.70991403847
9.9519038076152	250.06988916062
9.9599198396794	249.12253179523
9.9679358717435	248.06398371759
9.9759519038076	247.05868581272
9.9839679358717	246.38620370547
9.9919839679359	246.16228188817
10.000000000000	245.99315671552
#Parameters = {C_p=9.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.90480875979
6.0080160320641	136.75066778356
6.0160320641283	137.63914635240
6.0240480961924	138.57573584193
6.0320641282565	139.46423187572
6.0400801603206	140.36195637180
6.0480961923848	141.24493808668
6.0561122244489	142.09094736910
6.0641282565130	142.93688311330
6.0721442885772	143.79895980184
6.0801603206413	144.73564371483
6.0881763527054	145.63130189222
6.0961923847695	146.57935755667
6.1042084168337	147.52177368014
6.1122244488978	148.40683377365
6.1202404809619	149.28336418341
6.1282565130261	150.18605100933
6.1362725450902	151.03673747278
6.1442885771543	151.94980257044
6.1523046092184	152.89711406527
6.1603206412826	153.82637590158
6.1683366733467	154.76119901824
6.1763527054108	155.71825936540
6.1843687374749	156.58372235640
6.1923847695391	157.47537637694
6.2004008016032	158.36379832893
6.2084168336673	159.25674834450
6.2164328657315	160.15805334340
6.2244488977956	161.08331980314
6.2324649298597	162.04708998062
6.2404809619238	162.93648150453
6.2484969939880	163.83481609603
6.2565130260521	164.72433546808
6.2645290581162	165.55686909276
6.2725450901804	166.40921692738
6.2805611222445	167.31187209611
6.2885771543086	168.16272090416
6.2965931863727	169.06231935769
6.3046092184369	169.95144585963
6.3126252505010	170.80477753855
6.3206412825651	171.61297527667
6.3286573146293	172.40286226151
6.3366733466934	173.22012753650
6.3446893787575	173.97369989353
6.3527054108216	174.77005382775
6.3607214428858	175.59022047829
6.3687374749499	176.34706877403
6.3767535070140	177.10522596812
6.3847695390782	177.85431405146
6.3927855711423	178.51166155896
6.4008016032064	179.16860286426
6.4088176352705	179.83634264642
6.4168336673347	180.44191704132
6.4248496993988	181.06739582614
6.4328657314629	181.70875328005
6.4408817635271	182.25793736135
6.4488977955912	182.79859407416
6.4569138276553	183.30425573146
6.4649298597194	183.73681862935
6.4729458917836	184.13013005684
6.4809619238477	184.48680625168
6.4889779559118	184.87727147382
6.4969939879760	185.15420518190
6.5050100200401	185.44239357763
6.5130260521042	185.67817791484
6.5210420841683	185.81146348143
6.5290581162325	185.87972889885
6.5370741482966	185.93600870576
6.5450901803607	185.84699198519
6.5531062124248	185.76747342721
6.5611222444890	185.61705982530
6.5691382765531	185.41049017014
6.5771543086172	185.08488707702
6.5851703406814	184.70583423655
6.5931863727455	184.21823029971
6.6012024048096	183.61565396134
6.6092184368737	182.96207163369
6.6172344689379	182.17359753769
6.6252505010020	181.31084504402
6.6332665330661	180.33756033591
6.6412825651303	179.33657543631
6.6492985971944	178.13257416585
6.6573146292585	176.88983535932
6.6653306613226	175.51764518251
6.6733466933868	174.06731316055
6.6813627254509	172.49763416843
6.6893787575150	170.92184499904
6.6973947895792	169.30170216784
6.7054108216433	167.68126291315
6.7134268537074	166.12637526687
6.7214428857715	164.62481616299
6.7294589178357	163.26984491098
6.7374749498998	162.13883281744
6.7454909819639	161.38608224997
6.7535070140281	161.01331861456
6.7615230460922	161.26405320043
6.7695390781563	162.24997144108
6.7775551102204	164.07783118253
6.7855711422846	166.94365911040
6.7935871743487	171.02672419574
6.8016032064128	176.32552637831
6.8096192384770	183.04560868492
6.8176352705411	191.13917737680
6.8256513026052	200.56599152523
6.8336673346693	211.14163133968
6.8416833667335	222.74600086326
6.8496993987976	235.06671083141
6.8577154308617	247.80838819963
6.8657314629259	260.74701851900
6.8737474949900	273.48977517621
6.8817635270541	285.86293282629
6.8897795591182	297.62774937448
6.8977955911824	308.77710794909
6.9058116232465	318.94902882060
6.9138276553106	328.37006247309
6.9218436873747	336.89365188801
6.9298597194389	344.59959722569
6.9378757515030	351.44637058336
6.9458917835671	357.65712809805
6.9539078156313	363.20353053817
6.9619238476954	368.15444054726
6.9699398797595	372.66511493480
6.9779559118236	376.63389156299
6.9859719438878	380.19993690135
6.9939879759519	383.37889247398
7.0020040080160	386.37401235164
7.0100200400802	388.93503773443
7.0180360721443	391.39178517037
7.0260521042084	393.68427586721
7.0340681362725	395.74613402660
7.0420841683367	397.68007650241
7.0501002004008	399.59492628778
7.0581162324649	401.21332800800
7.0661322645291	402.85366358243
7.0741482965932	404.39263591204
7.0821643286573	405.87594130674
7.0901803607214	407.24004244544
7.0981963927856	408.64391157827
7.1062124248497	410.00581963996
7.1142284569138	411.28976200051
7.1222444889780	412.63579536848
7.1302605210421	413.83131918022
7.1382765531062	415.02994118548
7.1462925851703	416.14931755664
7.1543086172345	417.43104341019
7.1623246492986	418.48118324778
7.1703406813627	419.70140226096
7.1783567134269	420.85522902066
7.1863727454910	422.03163777703
7.1943887775551	423.06798189633
7.2024048096192	424.19124410606
7.2104208416834	425.25093712487
7.2184368737475	426.30339915684
7.2264529058116	427.42471142308
7.2344689378758	428.49108979041
7.2424849699399	429.53658518206
7.2505010020040	430.59537330505
7.2585170340681	431.67921158152
7.2665330661323	432.63990192144
7.2745490981964	433.75511995836
7.2825651302605	434.65900166054
7.2905811623246	435.73537973367
7.2985971943888	436.61624454180
7.3066132264529	437.67861627042
7.3146292585170	438.63658937970
7.3226452905812	439.62276512951
7.3306613226453	440.60824892412
7.3386773547094	441.54405813896
7.3466933867735	442.39418263865
7.3547094188377	443.30152419278
7.3627254509018	444.20825277673
7.3707414829659	445.06788059281
7.3787575150301	446.04317316264
7.3867735470942	446.88497726975
7.3947895791583	447.74483211185
7.4028056112224	448.51163719233
7.4108216432866	449.43471312526
7.4188376753507	450.09003498183
7.4268537074148	450.92161564972
7.4348697394790	451.68925713618
7.4428857715431	452.49978740607
7.4509018036072	453.17680067960
7.4589178356713	453.95146960888
7.4669338677355	454.64640409871
7.4749498997996	455.30528350075
7.4829659318637	456.00790379411
7.4909819639279	456.62618798498
7.4989979959920	457.21639552745
7.5070140280561	457.82619714181
7.5150300601202	458.47825597832
7.5230460921844	459.00576392665
7.5310621242485	459.69232276412
7.5390781563126	460.13056230779
7.5470941883768	460.72018571071
7.5551102204409	461.07206210377
7.5631262525050	461.60029714650
7.5711422845691	462.01666458500
7.5791583166333	462.47505404064
7.5871743486974	462.94585611692
7.5951903807615	463.36670249369
7.6032064128257	463.68447551462
7.6112224448898	464.03374830665
7.6192384769539	464.35248331612
7.6272545090180	464.59757110039
7.6352705410822	464.95809622133
7.6432865731463	465.18551433714
7.6513026052104	465.44993005477
7.6593186372745	465.62583256010
7.6673346693387	465.96287808331
7.6753507014028	466.00096333329
7.6833667334669	466.19462798705
7.6913827655311	466.29305352598
7.6993987975952	466.42411447275
7.7074148296593	466.41786822436
7.7154308617234	466.53161544643
7.7234468937876	466.57522825695
7.7314629258517	466.59229671155
7.7394789579158	466.64062085844
7.7474949899800	466.58203594490
7.7555110220441	466.46261439152
7.7635270541082	466.34770700373
7.7715430861723	466.26801282148
7.7795591182365	466.07702452859
7.7875751503006	466.06361667439
7.7955911823647	465.81643327117
7.8036072144289	465.71790561049
7.8116232464930	465.36721658140
7.8196392785571	465.16403636451
7.8276553106212	464.82681143840
7.8356713426854	464.51852011935
7.8436873747495	464.23165034114
7.8517034068136	463.91062171756
7.8597194388778	463.50963576960
7.8677354709419	463.14732132088
7.8757515030060	462.74786716931
7.8837675350701	462.25140973583
7.8917835671343	461.84611514891
7.8997995991984	461.28953101545
7.9078156312625	460.77098087864
7.9158316633267	460.18011882274
7.9238476953908	459.77306610592
7.9318637274549	459.08631895765
7.9398797595190	458.55728039895
7.9478957915832	457.91961300041
7.9559118236473	457.28969299488
7.9639278557114	456.50460979517
7.9719438877756	455.82908737261
7.9799599198397	455.09757899327
7.9879759519038	454.36398715414
7.9959919839679	453.68501352706
8.0040080160321	452.91662033691
8.0120240480962	452.08700944041
8.0200400801603	451.24218627298
8.0280561122244	450.41055127139
8.0360721442886	449.45687621134
8.0440881763527	448.68229440065
8.0521042084168	447.70255569724
8.0601202404810	446.89824154594
8.0681362725451	445.87288485502
8.0761523046092	444.99766440170
8.0841683366733	443.98312539836
8.0921843687375	442.97775140060
8.1002004008016	441.97454262817
8.1082164328657	440.93910069519
8.1162324649299	439.84718000119
8.1242484969940	438.82206865845
8.1322645290581	437.79832632349
8.1402805611222	436.69592024724
8.1482965931864	435.69256050443
8.1563126252505	434.50499947605
8.1643286573146	433.40189081971
8.1723446893788	432.17167060088
8.1803607214429	430.99170517745
8.1883767535070	429.86409745409
8.1963927855711	428.78764875963
8.2044088176353	427.58783667911
8.2124248496994	426.47261047059
8.2204408817635	425.18120892561
8.2284569138277	423.98948807034
8.2364729458918	422.72799711350
8.2444889779559	421.47486042424
8.2525050100200	420.29962678803
8.2605210420842	419.08233542025
8.2685370741483	417.84949684361
8.2765531062124	416.62876417343
8.2845691382766	415.42576283921
8.2925851703407	414.09933491009
8.3006012024048	412.92491284236
8.3086172344689	411.56189370111
8.3166332665331	410.38350425893
8.3246492985972	409.04444681249
8.3326653306613	407.89430421585
8.3406813627255	406.65493504707
8.3486973947896	405.44328636333
8.3567134268537	404.23226872650
8.3647294589178	402.97835759375
8.3727454909820	401.67124950626
8.3807615230461	400.43879444224
8.3887775551102	399.25098221243
8.3967935871743	398.04150510818
8.4048096192385	396.98001181365
8.4128256513026	395.77835468292
8.4208416833667	394.66870364901
8.4288577154309	393.42734023303
8.4368737474950	392.22842704009
8.4448897795591	391.07115857593
8.4529058116232	389.99814929808
8.4609218436874	388.84968931463
8.4689378757515	387.84151702714
8.4769539078156	386.69312276990
8.4849699398798	385.65621957665
8.4929859719439	384.51687899453
8.5010020040080	383.36887173157
8.5090180360721	382.24088502890
8.5170340681363	381.09146374703
8.5250501002004	379.92096649909
8.5330661322645	378.82199355439
8.5410821643287	377.73387773813
8.5490981963928	376.57292396680
8.5571142284569	375.48373096467
8.5651302605210	374.22749667041
8.5731462925852	373.03572149798
8.5811623246493	371.75921141164
8.5891783567134	370.54108767146
8.5971943887776	369.41822470013
8.6052104208417	368.34124171920
8.6132264529058	367.20262340652
8.6212424849699	366.09263319772
8.6292585170341	364.89675771045
8.6372745490982	363.74327110532
8.6452905811623	362.47390718633
8.6533066132265	361.30541950273
8.6613226452906	360.32367253347
8.6693386773547	359.20173934204
8.6773547094188	358.26548366338
8.6853707414830	357.12254992767
8.6933867735471	356.09360095527
8.7014028056112	355.06806219757
8.7094188376754	353.94633437640
8.7174348697395	352.86837764833
8.7254509018036	351.85556750912
8.7334669338677	350.87379165676
8.7414829659319	350.00393182164
8.7494989979960	349.00767582770
8.7575150300601	348.08037382635
8.7655310621242	347.17396786920
8.7735470941884	346.14305507992
8.7815631262525	345.08873689864
8.7895791583166	344.08673926847
8.7975951903808	343.31697570438
8.8056112224449	342.41072552975
8.8136272545090	341.67361798584
8.8216432865731	340.79445791957
8.8296593186373	339.97651446218
8.8376753507014	338.98250757143
8.8456913827655	338.10361182753
8.8537074148297	337.05885465057
8.8617234468938	336.24262757975
8.8697394789579	335.51722071884
8.8777555110220	334.81167230428
8.8857715430862	334.02552721377
8.8937875751503	333.24173426536
8.9018036072144	332.48196562891
8.9098196392786	331.52976839901
8.9178356713427	330.65332336149
8.9258517034068	329.79525628414
8.9338677354709	329.05737565874
8.9418837675351	328.40874388808
8.9498997995992	327.72717916305
8.9579158316633	327.01816074648
8.9659318637275	326.36898260502
8.9739478957916	325.42137659273
8.9819639278557	324.60422136298
8.9899799599198	323.62603731177
8.9979959919840	322.90550217534
9.0060120240481	322.32736755528
9.0140280561122	321.75364941512
9.0220440881764	321.17394397256
9.0300601202405	320.50109985788
9.0380761523046	319.66792879412
9.0460921843687	318.78835486047
9.0541082164329	317.80834085855
9.0621242484970	316.99051789921
9.0701402805611	316.44172203243
9.0781563126253	315.86275787913
9.0861723446894	315.44267569883
9.0941883767535	314.76683644368
9.1022044088176	314.02683943682
9.1102204408818	313.16791509671
9.1182364729459	312.14315487377
9.1262525050100	311.23741096232
9.1342685370741	310.50753637573
9.1422845691383	309.99601461756
9.1503006012024	309.62099981863
9.1583166332665	309.11908276250
9.1663326653307	308.42877372237
9.1743486973948	307.58980629639
9.1823647294589	306.36997521758
9.1903807615230	305.30127329530
9.1983967935872	304.26915378916
9.2064128256513	303.70542350073
9.2144288577154	303.43789238830
9.2224448897796	303.14654832798
9.2304609218437	302.60924739689
9.2384769539078	301.61459400714
9.2464929859719	300.12176645804
9.2545090180361	298.46402275047
9.2625250501002	296.86042387756
9.2705410821643	295.83634353346
9.2785571142285	295.42950118439
9.2865731462926	295.18285775949
9.2945891783567	294.51269816183
9.3026052104208	292.70855412571
9.3106212424850	289.42901222853
9.3186372745491	284.40401916335
9.3266533066132	278.63189088221
9.3346693386774	273.08853913600
9.3426853707415	269.33722134258
9.3507014028056	268.20982228664
9.3587174348697	270.26855877620
9.3667334669339	274.71237580587
9.3747494989980	280.63493736722
9.3827655310621	286.37048930519
9.3907815631263	290.60108886418
9.3987975951904	292.54183933249
9.4068136272545	292.41051373506
9.4148296593186	290.92347213708
9.4228456913828	288.91230707693
9.4308617234469	287.41015659033
9.4388777555110	286.78939984850
9.4468937875751	286.98095454939
9.4549098196393	287.51354398984
9.4629258517034	287.70803964215
9.4709418837675	287.27363302417
9.4789579158317	286.26031935699
9.4869739478958	284.69623162119
9.4949899799599	283.34556346621
9.5030060120240	282.30006718277
9.5110220440882	281.95446963084
9.5190380761523	282.04481626084
9.5270541082164	282.09662911961
9.5350701402806	281.83964194876
9.5430861723447	281.07785955156
9.5511022044088	279.89683382757
9.5591182364729	278.63793321852
9.5671342685371	277.52795628599
9.5751503006012	276.89316088216
9.5831663326653	276.77252769460
9.5911823647295	276.67970994673
9.5991983967936	276.56761497166
