#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.7615230460922	258.43872427974
6.7695390781563	259.82687152352
6.7775551102204	261.12155242879
6.7855711422846	262.48314700118
6.7935871743487	263.94070925011
6.8016032064128	265.21366797858
6.8096192384770	266.56520353628
6.8176352705411	267.96676195689
6.8256513026052	269.35258048924
6.8336673346693	270.62375953549
6.8416833667335	271.98151078806
6.8496993987976	273.37542823618
6.8577154308617	274.68852637933
6.8657314629259	276.03952183246
6.8737474949900	277.37515920408
6.8817635270541	278.74312793604
6.8897795591182	280.00521820894
6.8977955911824	281.38825569096
6.9058116232465	282.67143442568
6.9138276553106	284.03651476921
6.9218436873747	285.30721893872
6.9298597194389	286.64470718582
6.9378757515030	287.93770777904
6.9458917835671	289.24239923455
6.9539078156313	290.49457281962
6.9619238476954	291.79800358182
6.9699398797595	293.14434640741
6.9779559118236	294.37044948042
6.9859719438878	295.61173295752
6.9939879759519	296.88799140459
7.0020040080160	298.20826890137
7.0100200400802	299.35056323311
7.0180360721443	300.61631699659
7.0260521042084	301.91309341393
7.0340681362725	303.08049038730
7.0420841683367	304.24809365095
7.0501002004008	305.54802931534
7.0581162324649	306.69197598716
7.0661322645291	307.86416725922
7.0741482965932	309.04376988624
7.0821643286573	310.26073295567
7.0901803607214	311.36477223311
7.0981963927856	312.48108341670
7.1062124248497	313.63425843155
7.1142284569138	314.75864494473
7.1222444889780	315.89259906644
7.1302605210421	316.93567062705
7.1382765531062	318.05162037193
7.1462925851703	319.08725070870
7.1543086172345	320.18913576368
7.1623246492986	321.14018317828
7.1703406813627	322.24354265842
7.1783567134269	323.23775441081
7.1863727454910	324.22525262901
7.1943887775551	325.16912147313
7.2024048096192	326.18135205379
7.2104208416834	327.08675032282
7.2184368737475	327.98730856070
7.2264529058116	328.97564788774
7.2344689378758	329.86169714055
7.2424849699399	330.67418284622
7.2505010020040	331.52781905596
7.2585170340681	332.42745022904
7.2665330661323	333.17176572163
7.2745490981964	334.02746843301
7.2825651302605	334.76157969308
7.2905811623246	335.60391434966
7.2985971943888	336.21128891254
7.3066132264529	336.96387842079
7.3146292585170	337.65899528551
7.3226452905812	338.32855455218
7.3306613226453	338.95612175574
7.3386773547094	339.59713007432
7.3466933867735	340.17624026241
7.3547094188377	340.72908414890
7.3627254509018	341.25336260748
7.3707414829659	341.77317560234
7.3787575150301	342.33368036947
7.3867735470942	342.72805362248
7.3947895791583	343.15815800331
7.4028056112224	343.55418509307
7.4108216432866	344.01022478878
7.4188376753507	344.22644333567
7.4268537074148	344.60359668742
7.4348697394790	344.91117618832
7.4428857715431	345.15959349420
7.4509018036072	345.29633176480
7.4589178356713	345.53987836041
7.4669338677355	345.68546062375
7.4749498997996	345.74715459516
7.4829659318637	345.87155062894
7.4909819639279	345.93458267955
7.4989979959920	345.89184915616
7.5070140280561	345.81196236890
7.5150300601202	345.78594377602
7.5230460921844	345.63242443277
7.5310621242485	345.52265665393
7.5390781563126	345.23074579295
7.5470941883768	345.07995748124
7.5551102204409	344.68403158783
7.5631262525050	344.34494545019
7.5711422845691	343.92615799214
7.5791583166333	343.50946653676
7.5871743486974	343.00293338800
7.5951903807615	342.41923697240
7.6032064128257	341.78529493483
7.6112224448898	341.12431181929
7.6192384769539	340.35269928082
7.6272545090180	339.50667740077
7.6352705410822	338.72727665648
7.6432865731463	337.73607521330
7.6513026052104	336.68263515074
7.6593186372745	335.55346718972
7.6673346693387	334.49580306991
7.6753507014028	333.10753348598
7.6833667334669	331.78293614726
7.6913827655311	330.36719373162
7.6993987975952	328.86696267850
7.7074148296593	327.12439572677
7.7154308617234	325.41206728628
7.7234468937876	323.57577890645
7.7314629258517	321.57774459883
7.7394789579158	319.48534780447
7.7474949899800	317.28040067540
7.7555110220441	314.91342231890
7.7635270541082	312.37664898697
7.7715430861723	309.73957997123
7.7795591182365	306.93420187314
7.7875751503006	304.05093550884
7.7955911823647	300.84065556409
7.8036072144289	297.62667758047
7.8116232464930	294.13733473812
7.8196392785571	290.54688652992
7.8276553106212	286.74686506764
7.8356713426854	282.88556528528
7.8436873747495	278.91959903011
7.8517034068136	274.81950492514
7.8597194388778	270.72132878714
7.8677354709419	266.78149219679
7.8757515030060	263.03202367032
7.8837675350701	259.65977274772
7.8917835671343	257.12788376622
7.8997995991984	255.61719072926
7.9078156312625	255.74601170140
7.9158316633267	258.26512976365
7.9238476953908	264.34178435533
7.9318637274549	274.86202568713
7.9398797595190	291.59172949126
7.9478957915832	315.94470622644
7.9559118236473	349.08185880691
7.9639278557114	390.89557370821
7.9719438877756	440.15612820843
7.9799599198397	493.17933741736
7.9879759519038	544.86830062003
7.9959919839679	590.12055389477
8.0040080160321	625.36376775994
8.0120240480962	649.27752952468
8.0200400801603	662.55923665186
8.0280561122244	667.16156268418
8.0360721442886	665.34223823874
8.0440881763527	659.45604618587
8.0521042084168	650.47399284512
8.0601202404810	640.22620911926
8.0681362725451	629.13718195436
8.0761523046092	618.10574384062
8.0841683366733	607.03341613937
8.0921843687375	596.45173367227
8.1002004008016	586.49801022562
8.1082164328657	576.94644143785
8.1162324649299	567.82045647842
8.1242484969940	559.40795483714
8.1322645290581	551.56165133794
8.1402805611222	544.00291986515
8.1482965931864	537.08116664203
8.1563126252505	530.49787579414
8.1643286573146	524.40995642521
8.1723446893788	518.42883394516
8.1803607214429	512.91524017554
8.1883767535070	507.82104689682
8.1963927855711	502.96959398958
8.2044088176353	498.18602612000
8.2124248496994	493.88736900001
8.2204408817635	489.64820099490
8.2284569138277	485.65267199222
8.2364729458918	481.80374095620
8.2444889779559	478.25524828501
8.2525050100200	474.87909657936
8.2605210420842	471.50651427280
8.2685370741483	468.34727001177
8.2765531062124	465.42653184743
8.2845691382766	462.57736482983
8.2925851703407	459.72878287941
8.3006012024048	457.31968875590
8.3086172344689	454.81860593605
8.3166332665331	452.50277186902
8.3246492985972	450.15522536580
8.3326653306613	448.22583270444
8.3406813627255	446.23652801057
8.3486973947896	444.33966042633
8.3567134268537	442.71894088437
8.3647294589178	441.25786492963
8.3727454909820	439.75300949599
8.3807615230461	438.45874013955
8.3887775551102	437.47575206940
8.3967935871743	436.56687877364
8.4048096192385	435.85890379762
8.4128256513026	435.28647801021
8.4208416833667	435.15833318208
8.4288577154309	435.03323810603
8.4368737474950	435.16066857254
8.4448897795591	435.75426309652
8.4529058116232	436.73932999586
8.4609218436874	437.78265403713
8.4689378757515	439.34204889292
8.4769539078156	441.27371071935
8.4849699398798	443.66986214303
8.4929859719439	446.25810787556
8.5010020040080	449.37572568679
8.5090180360721	452.96956363043
8.5170340681363	456.63184460424
8.5250501002004	460.35512955871
8.5330661322645	464.32524760634
8.5410821643287	468.11566743141
8.5490981963928	471.25956222851
8.5571142284569	473.99608367773
8.5651302605210	475.90935741818
8.5731462925852	476.80437976267
8.5811623246493	476.34333900657
8.5891783567134	474.97167200797
8.5971943887776	472.68862651697
8.6052104208417	469.28465413474
8.6132264529058	465.01379969585
8.6212424849699	460.46599280224
8.6292585170341	455.42298828247
8.6372745490982	450.04142928847
8.6452905811623	444.56546201535
8.6533066132265	439.40086864015
8.6613226452906	434.33392566334
8.6693386773547	429.08847521556
8.6773547094188	424.48347669889
8.6853707414830	419.93946257089
8.6933867735471	415.55198295879
8.7014028056112	411.48069156839
8.7094188376754	407.81372080435
8.7174348697395	404.28470092507
8.7254509018036	400.74552475415
8.7334669338677	397.56976712704
8.7414829659319	394.84077072813
8.7494989979960	391.87040684827
8.7575150300601	389.07525278093
8.7655310621242	386.82312554554
8.7735470941884	384.61339930440
8.7815631262525	382.17229096039
8.7895791583166	379.97203375569
8.7975951903808	378.37899689302
8.8056112224449	376.44894393698
8.8136272545090	374.51708776649
8.8216432865731	372.87297279822
8.8296593186373	371.60897266488
8.8376753507014	369.90143650450
8.8456913827655	368.38637795101
8.8537074148297	367.18190010301
8.8617234468938	366.11526808544
8.8697394789579	364.69769374276
8.8777555110220	363.58255285322
8.8857715430862	362.83775927701
8.8937875751503	361.81026870550
8.9018036072144	360.70238141400
8.9098196392786	360.06778703787
8.9178356713427	359.69825011179
8.9258517034068	358.72557644510
8.9338677354709	357.97591515145
8.9418837675351	357.98402552642
8.9498997995992	357.67737147548
8.9579158316633	356.88725582520
8.9659318637275	357.00193394953
8.9739478957916	357.49730133039
8.9819639278557	357.48060822423
8.9899799599198	357.19543729279
8.9979959919840	358.35482323574
9.0060120240481	359.65826602362
9.0140280561122	360.00200668408
9.0220440881764	361.32570636273
9.0300601202405	364.31621607798
9.0380761523046	366.68234884130
9.0460921843687	368.85455065759
9.0541082164329	373.77502603933
9.0621242484970	380.65119313338
9.0701402805611	386.87449634175
9.0781563126253	396.02311871708
9.0861723446894	412.96635374382
9.0941883767535	433.60931542024
9.1022044088176	459.38635660015
9.1102204408818	505.91675088239
9.1182364729459	573.17251064592
9.1262525050100	617.51815682107
9.1342685370741	588.97271108641
9.1422845691383	496.67944992897
9.1503006012024	401.98569344592
9.1583166332665	347.37562792317
9.1663326653307	324.73657517321
9.1743486973948	311.44186080639
9.1823647294589	302.08734184610
9.1903807615230	298.98996068877
9.1983967935872	297.51576131035
9.2064128256513	294.97990897832
9.2144288577154	293.80841410595
9.2224448897796	294.24884918179
9.2304609218437	293.66153407451
9.2384769539078	292.48578890775
9.2464929859719	292.63558726012
9.2545090180361	292.99792919408
9.2625250501002	292.04676925875
9.2705410821643	291.48237633794
9.2785571142285	291.95172102719
9.2865731462926	291.70700384895
9.2945891783567	290.73550059485
9.3026052104208	290.55881341837
9.3106212424850	290.87706309198
9.3186372745491	290.12132147473
9.3266533066132	289.42890197178
9.3346693386774	289.45728600764
9.3426853707415	289.34384864390
9.3507014028056	288.38541157276
9.3587174348697	288.00502806707
9.3667334669339	287.97096654593
9.3747494989980	287.45679237443
9.3827655310621	286.61605962570
9.3907815631263	286.44936890908
9.3987975951904	286.25901062100
9.4068136272545	285.43643675793
9.4148296593186	284.83873601134
9.4228456913828	284.74878453870
9.4308617234469	284.34199459864
9.4388777555110	283.43064809069
9.4468937875751	283.02048098875
9.4549098196393	282.92759713658
9.4629258517034	282.17053515294
9.4709418837675	281.34357532733
9.4789579158317	281.23569943250
9.4869739478958	280.86531822453
9.4949899799599	280.05887626901
9.5030060120240	279.37368976688
9.5110220440882	279.25815689446
9.5190380761523	278.74716529835
9.5270541082164	277.85231988288
9.5350701402806	277.50006978947
9.5430861723447	277.27987254277
9.5511022044088	276.48720195590
9.5591182364729	275.77192436786
9.5671342685371	275.51320480558
9.5751503006012	275.07247487572
9.5831663326653	274.27809493234
9.5911823647295	273.70300297013
9.5991983967936	273.57794071591
9.6072144288577	272.83052768223
9.6152304609218	272.00950531676
9.6232464929860	271.75832024436
9.6312625250501	271.42950776867
9.6392785571142	270.60623825964
9.6472945891784	269.93716853674
9.6553106212425	269.73847350458
9.6633266533066	269.23119860527
9.6713426853707	268.30304490025
9.6793587174349	267.83872098685
9.6873747494990	267.70688737523
9.6953907815631	266.90363942216
9.7034068136273	266.18408697922
9.7114228456914	265.82526518601
9.7194388777555	265.46671158214
9.7274549098196	264.63886046910
9.7354709418838	264.04023024775
9.7434869739479	263.83814393220
9.7515030060120	263.24396867041
9.7595190380762	262.35308323829
9.7675350701403	262.01415527422
9.7755511022044	261.66517327753
9.7835671342685	260.87447639082
9.7915831663327	260.19027698039
9.7995991983968	259.96018853949
9.8076152304609	259.45542381040
9.8156312625251	258.53562188942
9.8236472945892	258.10668983369
9.8316633266533	257.84564351266
9.8396793587174	257.19196011666
9.8476953907816	256.30793694035
9.8557114228457	256.03827460556
9.8637274549098	255.66259813310
9.8717434869739	254.84417155488
9.8797595190381	254.09059262521
9.8877755511022	253.91892296576
9.8957915831663	253.40051796131
9.9038076152305	252.49164013361
9.9118236472946	252.00503064051
9.9198396793587	251.76691279696
9.9278557114228	251.05348141571
9.9358717434870	250.20863459042
9.9438877755511	249.98463672882
9.9519038076152	249.57345488418
9.9599198396794	248.64380535422
9.9679358717435	248.06966330245
9.9759519038076	247.85112321500
9.9839679358717	247.18054633224
9.9919839679359	246.34715445413
10.000000000000	245.94340080337
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.45679725432
6.0080160320641	143.35095701308
6.0160320641283	144.26936420899
6.0240480961924	145.33257230272
6.0320641282565	146.30510873290
6.0400801603206	147.22466469070
6.0480961923848	148.23342848780
6.0561122244489	149.29492245145
6.0641282565130	150.26834853872
6.0721442885772	151.20792980967
6.0801603206413	152.30393546106
6.0881763527054	153.33800762162
6.0961923847695	154.32361793154
6.1042084168337	155.35015891496
6.1122244488978	156.44065776145
6.1202404809619	157.48803168315
6.1282565130261	158.51546954866
6.1362725450902	159.56170837678
6.1442885771543	160.69887116749
6.1523046092184	161.75575589937
6.1603206412826	162.77856874581
6.1683366733467	163.90557828498
6.1763527054108	165.06781210642
6.1843687374749	166.07781594562
6.1923847695391	167.19020868212
6.2004008016032	168.37233547242
6.2084168336673	169.48987132628
6.2164328657315	170.54689107169
6.2244488977956	171.70266611940
6.2324649298597	172.91906392791
6.2404809619238	173.99811804151
6.2484969939880	175.12054531070
6.2565130260521	176.35579961195
6.2645290581162	177.51071957684
6.2725450901804	178.62545439649
6.2805611222445	179.83646696530
6.2885771543086	181.04022996367
6.2965931863727	182.21803968402
6.3046092184369	183.38347470812
6.3126252505010	184.61521373586
6.3206412825651	185.84252586762
6.3286573146293	187.00105165103
6.3366733466934	188.23798990568
6.3446893787575	189.47231464394
6.3527054108216	190.71067617043
6.3607214428858	191.91997764325
6.3687374749499	193.14460000252
6.3767535070140	194.42981502116
6.3847695390782	195.68581218245
6.3927855711423	196.87188651045
6.4008016032064	198.16930258206
6.4088176352705	199.48450901207
6.4168336673347	200.67971318320
6.4248496993988	201.93930391677
6.4328657314629	203.29902263194
6.4408817635271	204.53849088434
6.4488977955912	205.78611214899
6.4569138276553	207.11606666500
6.4649298597194	208.44162247227
6.4729458917836	209.69754065076
6.4809619238477	210.95480835916
6.4889779559118	212.34712777155
6.4969939879760	213.62225144711
6.5050100200401	214.90411490340
6.5130260521042	216.23982630670
6.5210420841683	217.58037603248
6.5290581162325	218.87281672236
6.5370741482966	220.21066853238
6.5450901803607	221.51091667337
6.5531062124248	222.89248317074
6.5611222444890	224.19423185210
