#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.6993987975952	413.31124787333
7.7074148296593	413.37543536667
7.7154308617234	413.51966686673
7.7234468937876	413.56786359387
7.7314629258517	413.58658498977
7.7394789579158	413.66209849861
7.7474949899800	413.68413518199
7.7555110220441	413.66303011609
7.7635270541082	413.62170098339
7.7715430861723	413.57759700317
7.7795591182365	413.42450050753
7.7875751503006	413.44214343353
7.7955911823647	413.26846901815
7.8036072144289	413.22347664128
7.8116232464930	412.94246333180
7.8196392785571	412.79457252382
7.8276553106212	412.55238202263
7.8356713426854	412.35509071037
7.8436873747495	412.16599434077
7.8517034068136	411.90709151623
7.8597194388778	411.54629964117
7.8677354709419	411.22830592460
7.8757515030060	410.91976274743
7.8837675350701	410.56115010896
7.8917835671343	410.28098349800
7.8997995991984	409.83672596003
7.9078156312625	409.40287914876
7.9158316633267	408.90814639719
7.9238476953908	408.59314070836
7.9318637274549	408.03372156287
7.9398797595190	407.59922853887
7.9478957915832	407.05995207967
7.9559118236473	406.54729618390
7.9639278557114	405.93273332836
7.9719438877756	405.43064657993
7.9799599198397	404.85075044669
7.9879759519038	404.22162632200
7.9959919839679	403.62034628430
8.0040080160321	402.96581038997
8.0120240480962	402.30533675619
8.0200400801603	401.65576048368
8.0280561122244	401.00348522458
8.0360721442886	400.21364632919
8.0440881763527	399.57571946976
8.0521042084168	398.77144118472
8.0601202404810	398.13363819824
8.0681362725451	397.28565809521
8.0761523046092	396.54966511758
8.0841683366733	395.69369793962
8.0921843687375	394.88712115238
8.1002004008016	394.12493749880
8.1082164328657	393.33536832836
8.1162324649299	392.44841055066
8.1242484969940	391.57377408326
8.1322645290581	390.69717575873
8.1402805611222	389.79430365236
8.1482965931864	389.02629807184
8.1563126252505	388.10174194085
8.1643286573146	387.22905455325
8.1723446893788	386.22571259008
8.1803607214429	385.28090430383
8.1883767535070	384.40467712837
8.1963927855711	383.57055813526
8.2044088176353	382.59387415905
8.2124248496994	381.67299138135
8.2204408817635	380.62443504053
8.2284569138277	379.72978503209
8.2364729458918	378.81386664891
8.2444889779559	377.88421007152
8.2525050100200	376.96440869231
8.2605210420842	375.97135141908
8.2685370741483	374.99043116234
8.2765531062124	374.07985612563
8.2845691382766	373.22181622803
8.2925851703407	372.24353524549
8.3006012024048	371.38348418757
8.3086172344689	370.36575298149
8.3166332665331	369.55542621580
8.3246492985972	368.62213157221
8.3326653306613	367.83233213280
8.3406813627255	366.91803499930
8.3486973947896	366.03193751806
8.3567134268537	365.21846136937
8.3647294589178	364.45495979961
8.3727454909820	363.66894886453
8.3807615230461	362.89857503300
8.3887775551102	362.09789706283
8.3967935871743	361.26328504882
8.4048096192385	360.61115309154
8.4128256513026	359.87911320015
8.4208416833667	359.21847169466
8.4288577154309	358.37971002116
8.4368737474950	357.53997942295
8.4448897795591	356.74749682263
8.4529058116232	356.04495713055
8.4609218436874	355.21898140285
8.4689378757515	354.39685785318
8.4769539078156	353.33609647240
8.4849699398798	352.36134008590
8.4929859719439	351.36242554215
8.5010020040080	350.41001548045
8.5090180360721	349.43075750589
8.5170340681363	348.31289109517
8.5250501002004	347.08938155048
8.5330661322645	345.94783454717
8.5410821643287	344.89420865042
8.5490981963928	343.81534021436
8.5571142284569	342.76733957192
8.5651302605210	341.52276542802
8.5731462925852	340.36655838863
8.5811623246493	339.22915290355
8.5891783567134	338.20452452948
8.5971943887776	337.21002952087
8.6052104208417	336.13667838879
8.6132264529058	334.95461756609
8.6212424849699	333.89263686824
8.6292585170341	332.91247912426
8.6372745490982	332.04157938442
8.6452905811623	330.98603337566
8.6533066132265	329.88985204638
8.6613226452906	328.92480139907
8.6693386773547	327.91496083068
8.6773547094188	327.16575247448
8.6853707414830	326.21025925446
8.6933867735471	325.25936505256
8.7014028056112	324.27330317114
8.7094188376754	323.30103453433
8.7174348697395	322.51312049623
8.7254509018036	321.79246182872
8.7334669338677	320.92663795014
8.7414829659319	319.96989770284
8.7494989979960	318.89509679161
8.7575150300601	318.08587938220
8.7655310621242	317.49552990945
8.7735470941884	316.77701306300
8.7815631262525	315.83199076042
8.7895791583166	314.77188552341
8.7975951903808	313.98143963301
8.8056112224449	313.24769867020
8.8136272545090	312.72446906033
8.8216432865731	311.89780023253
8.8296593186373	310.91880893392
8.8376753507014	309.81376463854
8.8456913827655	309.10500315822
8.8537074148297	308.46865091410
8.8617234468938	307.88473088143
8.8697394789579	306.92963316962
8.8777555110220	305.68607801397
8.8857715430862	304.54668056032
8.8937875751503	303.88007116582
8.9018036072144	303.43748572490
8.9098196392786	302.43296419742
8.9178356713427	300.84568523971
8.9258517034068	299.00922260402
8.9338677354709	297.60305406084
8.9418837675351	296.58424017791
8.9498997995992	294.99806587648
8.9579158316633	291.98633643040
8.9659318637275	287.93366253638
8.9739478957916	284.33925197438
8.9819639278557	283.77442717962
8.9899799599198	286.77797502608
8.9979959919840	292.24537972113
9.0060120240481	297.28216739520
9.0140280561122	299.64814355287
9.0220440881764	299.29082453486
9.0300601202405	297.79418294438
9.0380761523046	296.81333143008
9.0460921843687	296.85972792886
9.0541082164329	297.00181886009
9.0621242484970	296.49258848219
9.0701402805611	295.33895674601
9.0781563126253	294.02452337370
9.0861723446894	293.45037079715
9.0941883767535	293.23148783826
9.1022044088176	292.97961020443
9.1102204408818	292.23090815678
9.1182364729459	291.08119724494
9.1262525050100	290.22266934305
9.1342685370741	289.83092547554
9.1422845691383	289.61040062146
9.1503006012024	289.09990245061
9.1583166332665	288.12910829698
9.1663326653307	287.15392820605
9.1743486973948	286.65098591893
9.1823647294589	286.28767131755
9.1903807615230	285.99759185926
9.1983967935872	285.18886557905
9.2064128256513	284.29480169898
9.2144288577154	283.57868026200
9.2224448897796	283.13673785382
9.2304609218437	282.82732599891
9.2384769539078	282.31458489262
9.2464929859719	281.47891914378
9.2545090180361	280.66962428647
9.2625250501002	280.01032914440
9.2705410821643	279.67098568627
9.2785571142285	279.33424746993
9.2865731462926	278.65110724383
9.2945891783567	277.77561417925
9.3026052104208	277.02559116467
9.3106212424850	276.68110891433
9.3186372745491	276.27092555629
9.3266533066132	275.79926258051
9.3346693386774	274.97917456833
9.3426853707415	274.23396376926
9.3507014028056	273.60663701535
9.3587174348697	273.30357921528
9.3667334669339	272.78803028049
9.3747494989980	272.17083899515
9.3827655310621	271.39638747004
9.3907815631263	270.72019336188
9.3987975951904	270.20950650283
9.4068136272545	269.84764841950
9.4148296593186	269.39044272433
9.4228456913828	268.61273308262
9.4308617234469	267.86017379325
9.4388777555110	267.29063323878
9.4468937875751	266.91491932477
9.4549098196393	266.51058153459
9.4629258517034	265.81758390213
9.4709418837675	265.01569031318
9.4789579158317	264.43115608836
9.4869739478958	263.92344905135
9.4949899799599	263.62253171085
9.5030060120240	263.01213092073
9.5110220440882	262.29665235975
9.5190380761523	261.59330930495
9.5270541082164	261.02506117555
9.5350701402806	260.65936993892
9.5430861723447	260.24426666890
9.5511022044088	259.59790773125
9.5591182364729	258.84671046867
9.5671342685371	258.12992778742
9.5751503006012	257.67874675997
9.5831663326653	257.40361876819
9.5911823647295	256.83137949624
9.5991983967936	256.15610976157
9.6072144288577	255.33001993019
9.6152304609218	254.80039124888
9.6232464929860	254.49310356137
9.6312625250501	254.06088975920
9.6392785571142	253.43536000992
9.6472945891784	252.66148423130
9.6553106212425	252.00339367584
9.6633266533066	251.58811493488
9.6713426853707	251.19541763765
9.6793587174349	250.66182237083
9.6873747494990	250.01860508725
9.6953907815631	249.21325241165
9.7034068136273	248.74029745979
9.7114228456914	248.30352412083
9.7194388777555	247.92399005093
9.7274549098196	247.32706823051
9.7354709418838	246.54207728495
9.7434869739479	245.88549861633
9.7515030060120	245.48334879093
9.7595190380762	245.12930358188
9.7675350701403	244.64685327747
9.7755511022044	243.83915435330
9.7835671342685	243.10181298321
9.7915831663327	242.62215106983
9.7995991983968	242.28512374644
9.8076152304609	241.85742985491
9.8156312625251	241.19218041060
9.8236472945892	240.48593560973
9.8316633266533	239.78072086799
9.8396793587174	239.42468028799
9.8476953907816	239.07139025640
9.8557114228457	238.59812364999
9.8637274549098	237.80289802264
9.8717434869739	237.09286500665
9.8797595190381	236.49700089301
9.8877755511022	236.21388329584
9.8957915831663	235.86793432476
9.9038076152305	235.22455695912
9.9118236472946	234.37128962318
9.9198396793587	233.70918206320
9.9278557114228	233.40047952161
9.9358717434870	233.08139789981
9.9438877755511	232.59301949518
9.9519038076152	231.81445983332
9.9599198396794	231.03997188792
9.9679358717435	230.55855435946
9.9759519038076	230.24448019990
9.9839679358717	229.86945058052
9.9919839679359	229.28922550609
10.000000000000	228.41422120681
#Parameters = {C_p=9.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	132.47557759851
6.0080160320641	133.28169499542
6.0160320641283	134.06657468442
6.0240480961924	134.89388227736
6.0320641282565	135.69684211852
6.0400801603206	136.55466734225
6.0480961923848	137.40315902120
6.0561122244489	138.21334304595
6.0641282565130	139.00569520365
6.0721442885772	139.81963728860
6.0801603206413	140.69735389239
6.0881763527054	141.51976621113
6.0961923847695	142.35458525460
6.1042084168337	143.17713890199
6.1122244488978	143.96668762356
6.1202404809619	144.79719901188
6.1282565130261	145.67355509443
6.1362725450902	146.48088622461
6.1442885771543	147.29452095280
6.1523046092184	148.10581116855
6.1603206412826	148.89594566477
6.1683366733467	149.71540489882
6.1763527054108	150.57398032349
6.1843687374749	151.34389850297
6.1923847695391	152.12943297562
6.2004008016032	152.90994091450
6.2084168336673	153.69850567694
6.2164328657315	154.47957256258
6.2244488977956	155.25270659954
6.2324649298597	156.02611817481
6.2404809619238	156.72404078654
6.2484969939880	157.45267196709
6.2565130260521	158.21091857252
6.2645290581162	158.91444454780
6.2725450901804	159.60828195636
6.2805611222445	160.29819422487
6.2885771543086	160.91331528133
6.2965931863727	161.56506412096
6.3046092184369	162.21961361355
6.3126252505010	162.83075971932
6.3206412825651	163.39083564528
6.3286573146293	163.91504583430
6.3366733466934	164.46734607955
6.3446893787575	164.94131984056
6.3527054108216	165.43194626714
6.3607214428858	165.88948089872
6.3687374749499	166.25144670858
6.3767535070140	166.59228754610
6.3847695390782	166.94092038456
6.3927855711423	167.20203712264
6.4008016032064	167.44778663167
6.4088176352705	167.64536609869
6.4168336673347	167.73443777585
6.4248496993988	167.79173920014
6.4328657314629	167.84249456446
6.4408817635271	167.77617276663
6.4488977955912	167.67408234851
6.4569138276553	167.49542185993
6.4649298597194	167.22255987894
6.4729458917836	166.88015735999
6.4809619238477	166.47278798527
6.4889779559118	166.03845070248
6.4969939879760	165.44491230990
6.5050100200401	164.80974303188
6.5130260521042	164.11138401041
6.5210420841683	163.32906469359
6.5290581162325	162.51039679926
6.5370741482966	161.70085438078
6.5450901803607	160.79164368705
6.5531062124248	159.94711937408
6.5611222444890	159.14740312236
6.5691382765531	158.47409466892
6.5771543086172	157.94545680213
6.5851703406814	157.70595351597
6.5931863727455	157.80039915536
6.6012024048096	158.34429090432
6.6092184368737	159.51187306181
6.6172344689379	161.37209530416
6.6252505010020	164.09832080706
6.6332665330661	167.78159123505
6.6412825651303	172.57648309992
6.6492985971944	178.36607149937
6.6573146292585	185.28000164882
6.6653306613226	193.14580454550
6.6733466933868	201.83819604294
6.6813627254509	211.07337187046
6.6893787575150	220.68634843157
6.6973947895792	230.33965926788
6.7054108216433	239.79993105360
6.7134268537074	248.92984095636
6.7214428857715	257.49716230759
6.7294589178357	265.45171403928
6.7374749498998	272.71345544942
6.7454909819639	279.35621362710
6.7535070140281	285.19246506262
6.7615230460922	290.47690387135
6.7695390781563	295.21813645013
6.7775551102204	299.39676035334
6.7855711422846	303.12928121207
6.7935871743487	306.52699642518
6.8016032064128	309.43380397808
6.8096192384770	312.14420645392
6.8176352705411	314.60862148356
6.8256513026052	316.87337502300
6.8336673346693	318.88681883146
6.8416833667335	320.78560565111
6.8496993987976	322.53995620128
6.8577154308617	324.16915792756
6.8657314629259	325.81027024215
6.8737474949900	327.29488295095
6.8817635270541	328.73006336119
6.8897795591182	330.05028071358
6.8977955911824	331.46181725164
6.9058116232465	332.67516455902
6.9138276553106	334.00765674228
6.9218436873747	335.26819108897
6.9298597194389	336.51782913919
6.9378757515030	337.65276356195
6.9458917835671	338.86751005010
6.9539078156313	340.06285816244
6.9619238476954	341.24665574323
6.9699398797595	342.47488604150
6.9779559118236	343.61302860182
6.9859719438878	344.74901670964
6.9939879759519	345.88061854502
7.0020040080160	347.13592848452
7.0100200400802	348.23292992522
7.0180360721443	349.40549814965
7.0260521042084	350.57722767679
7.0340681362725	351.68626672594
7.0420841683367	352.82744170138
7.0501002004008	354.07590812214
7.0581162324649	355.15450138931
7.0661322645291	356.32315936742
7.0741482965932	357.46719323237
7.0821643286573	358.63151830694
7.0901803607214	359.74236832097
7.0981963927856	360.91742861539
7.1062124248497	362.06174874621
7.1142284569138	363.15591963257
7.1222444889780	364.34312536175
7.1302605210421	365.45349297782
7.1382765531062	366.60139806887
7.1462925851703	367.68747728033
7.1543086172345	368.89686233662
7.1623246492986	369.89374584809
7.1703406813627	371.04917728139
7.1783567134269	372.16828220677
7.1863727454910	373.31572393962
7.1943887775551	374.34015018086
7.2024048096192	375.43798932027
7.2104208416834	376.49537995957
7.2184368737475	377.56025910312
7.2264529058116	378.68955217844
7.2344689378758	379.74250394792
7.2424849699399	380.74952944460
7.2505010020040	381.75785523880
7.2585170340681	382.81315461633
7.2665330661323	383.78670937136
7.2745490981964	384.91051982690
7.2825651302605	385.82664373397
7.2905811623246	386.87193085985
7.2985971943888	387.72952292722
7.3066132264529	388.75485771051
7.3146292585170	389.68938581716
7.3226452905812	390.64324470294
7.3306613226453	391.58432085795
7.3386773547094	392.48592814467
7.3466933867735	393.32925341562
7.3547094188377	394.23806333454
7.3627254509018	395.13374957903
7.3707414829659	395.95372159386
7.3787575150301	396.84712057753
7.3867735470942	397.62232147693
7.3947895791583	398.43969356011
7.4028056112224	399.19854762188
7.4108216432866	400.09632663550
7.4188376753507	400.73606621688
7.4268537074148	401.51508142318
7.4348697394790	402.23630013465
7.4428857715431	402.99987467702
7.4509018036072	403.63861585361
7.4589178356713	404.34839268636
7.4669338677355	404.97979966478
7.4749498997996	405.59566424040
7.4829659318637	406.27682654570
7.4909819639279	406.89354004990
7.4989979959920	407.46220403309
7.5070140280561	408.01143069843
