#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.0120240480962	359.39307850115
8.0200400801603	358.61314059703
8.0280561122244	357.87331586506
8.0360721442886	357.07596930416
8.0440881763527	356.41165497105
8.0521042084168	355.53884674102
8.0601202404810	354.78996273471
8.0681362725451	353.90496276665
8.0761523046092	353.17338469980
8.0841683366733	352.32553249428
8.0921843687375	351.47774758863
8.1002004008016	350.66370648033
8.1082164328657	349.85793082466
8.1162324649299	348.98692479782
8.1242484969940	348.12115847498
8.1322645290581	347.25326249014
8.1402805611222	346.37241683382
8.1482965931864	345.60536339851
8.1563126252505	344.68107972767
8.1643286573146	343.81655828029
8.1723446893788	342.88430990362
8.1803607214429	342.01965405216
8.1883767535070	341.16566565617
8.1963927855711	340.30476070568
8.2044088176353	339.35759502791
8.2124248496994	338.53922844188
8.2204408817635	337.61310365663
8.2284569138277	336.74687729063
8.2364729458918	335.81774826659
8.2444889779559	334.93100101649
8.2525050100200	334.12640170497
8.2605210420842	333.24918863933
8.2685370741483	332.31650657496
8.2765531062124	331.42255878794
8.2845691382766	330.61571354432
8.2925851703407	329.73598272642
8.3006012024048	328.94897093968
8.3086172344689	328.00336701968
8.3166332665331	327.24457569809
8.3246492985972	326.37162812811
8.3326653306613	325.60189271484
8.3406813627255	324.72683401886
8.3486973947896	323.92333844156
8.3567134268537	323.20130490970
8.3647294589178	322.45709395069
8.3727454909820	321.62562216133
8.3807615230461	320.84506314699
8.3887775551102	320.14017076907
8.3967935871743	319.42103283557
8.4048096192385	318.75952077555
8.4128256513026	317.95329010411
8.4208416833667	317.28185641139
8.4288577154309	316.57607905969
8.4368737474950	315.88316895642
8.4448897795591	315.14565097843
8.4529058116232	314.45179156660
8.4609218436874	313.72533926634
8.4689378757515	313.08901987549
8.4769539078156	312.25426841513
8.4849699398798	311.47529927368
8.4929859719439	310.68420108260
8.5010020040080	309.95068165585
8.5090180360721	309.18335462552
8.5170340681363	308.30449162356
8.5250501002004	307.39908643472
8.5330661322645	306.60390986035
8.5410821643287	305.80833555084
8.5490981963928	304.88149829419
8.5571142284569	304.01478332720
8.5651302605210	303.12584683111
8.5731462925852	302.36403649071
8.5811623246493	301.46767042415
8.5891783567134	300.52156268329
8.5971943887776	299.66767852415
8.6052104208417	298.92667479672
8.6132264529058	298.12304750227
8.6212424849699	297.26874882456
8.6292585170341	296.36659456946
8.6372745490982	295.62980444908
8.6452905811623	294.85445888377
8.6533066132265	294.05188928716
8.6613226452906	293.28861913716
8.6693386773547	292.44856349733
8.6773547094188	291.85078782005
8.6853707414830	291.06065292143
8.6933867735471	290.27826573695
8.7014028056112	289.54209663712
8.7094188376754	288.87510033992
8.7174348697395	288.26959353074
8.7254509018036	287.55618788123
8.7334669338677	286.74828466513
8.7414829659319	286.10892757337
8.7494989979960	285.48256596842
8.7575150300601	284.86688683057
8.7655310621242	284.17033881353
8.7735470941884	283.44304481748
8.7815631262525	282.86384977575
8.7895791583166	282.30859800627
8.7975951903808	281.72266487929
8.8056112224449	280.90993260818
8.8136272545090	280.37832876857
8.8216432865731	279.87384436010
8.8296593186373	279.33922167790
8.8376753507014	278.53873999289
8.8456913827655	277.94176037331
8.8537074148297	277.39958987158
8.8617234468938	276.96549086418
8.8697394789579	276.30658332448
8.8777555110220	275.57504622001
8.8857715430862	275.01970024650
8.8937875751503	274.64253191623
8.9018036072144	274.13496112295
8.9098196392786	273.30796499184
8.9178356713427	272.71115352822
8.9258517034068	272.36025183462
8.9338677354709	271.93631299388
8.9418837675351	271.17770228985
8.9498997995992	270.35909103106
8.9579158316633	269.92444905867
8.9659318637275	269.74825347628
8.9739478957916	269.03432138984
8.9819639278557	268.18708821091
8.9899799599198	267.48868501116
8.9979959919840	267.32193269504
9.0060120240481	266.94646375706
9.0140280561122	265.96465330474
9.0220440881764	265.04787239615
9.0300601202405	264.77574981937
9.0380761523046	264.62763566219
9.0460921843687	263.80244668376
9.0541082164329	262.42225812043
9.0621242484970	261.72547595353
9.0701402805611	261.88469148253
9.0781563126253	261.38473144264
9.0861723446894	259.72728849974
9.0941883767535	257.89734301045
9.1022044088176	257.58981828358
9.1102204408818	258.03054160130
9.1182364729459	257.06107285837
9.1262525050100	254.87213166246
9.1342685370741	254.33183395557
9.1422845691383	257.45891483772
9.1503006012024	262.07895652046
9.1583166332665	263.91141376863
9.1663326653307	261.87422557247
9.1743486973948	259.04427876831
9.1823647294589	258.14886505485
9.1903807615230	258.90897801088
9.1983967935872	258.57180228880
9.2064128256513	256.85661236283
9.2144288577154	255.44781927803
9.2224448897796	255.36303102070
9.2304609218437	255.54891626336
9.2384769539078	254.68609106177
9.2464929859719	253.25657644262
9.2545090180361	252.65406522863
9.2625250501002	252.69689990949
9.2705410821643	252.36099161645
9.2785571142285	251.27742107000
9.2865731462926	250.30050831626
9.2945891783567	250.09915244729
9.3026052104208	249.98760914416
9.3106212424850	249.29846594903
9.3186372745491	248.16615461166
9.3266533066132	247.71167615037
9.3346693386774	247.61635320846
9.3426853707415	247.21459077205
9.3507014028056	246.17441722265
9.3587174348697	245.45506788212
9.3667334669339	245.17303883278
9.3747494989980	244.99073333166
9.3827655310621	244.23516359939
9.3907815631263	243.32123569654
9.3987975951904	242.84251938863
9.4068136272545	242.71198852707
9.4148296593186	242.24721695050
9.4228456913828	241.29125751548
9.4308617234469	240.64096971644
9.4388777555110	240.44425042406
9.4468937875751	240.13907231318
9.4549098196393	239.35427148701
9.4629258517034	238.47396146400
9.4709418837675	238.09472816072
9.4789579158317	237.99511022829
9.4869739478958	237.35085146334
9.4949899799599	236.51714249272
9.5030060120240	235.86048331091
9.5110220440882	235.69130880957
9.5190380761523	235.36076506002
9.5270541082164	234.53199240934
9.5350701402806	233.77418538703
9.5430861723447	233.46790518301
9.5511022044088	233.23697249992
9.5591182364729	232.61097286017
9.5671342685371	231.70604803707
9.5751503006012	231.19353401823
9.5831663326653	231.08702747045
9.5911823647295	230.60124959873
9.5991983967936	229.81842493978
9.6072144288577	229.05090716802
9.6152304609218	228.80341851889
9.6232464929860	228.58976223448
9.6312625250501	227.87316000424
9.6392785571142	227.05844135220
9.6472945891784	226.62755143988
9.6553106212425	226.44821462307
9.6633266533066	225.95801883600
9.6713426853707	225.07492569337
9.6793587174349	224.43117962573
9.6873747494990	224.29772184595
9.6953907815631	223.93549200202
9.7034068136273	223.24398072682
9.7114228456914	222.37713224614
9.7194388777555	222.04462545700
9.7274549098196	221.89851335779
9.7354709418838	221.32722816884
9.7434869739479	220.47343752009
9.7515030060120	219.92944871254
9.7595190380762	219.73923391392
9.7675350701403	219.41212075097
9.7755511022044	218.55739908693
9.7835671342685	217.82622364275
9.7915831663327	217.58634872676
9.7995991983968	217.38814700205
9.8076152304609	216.72743692219
9.8156312625251	215.85698724281
9.8236472945892	215.45604335115
9.8316633266533	215.27584851646
9.8396793587174	214.90005084625
9.8476953907816	214.02938803703
9.8557114228457	213.37660801072
9.8637274549098	213.13360042144
9.8717434869739	212.96570833083
9.8797595190381	212.19482218329
9.8877755511022	211.37654537922
9.8957915831663	211.02040708025
9.9038076152305	210.92306667886
9.9118236472946	210.40366345865
9.9198396793587	209.52348632359
9.9278557114228	208.96649453506
9.9358717434870	208.81014809326
9.9438877755511	208.58217144836
9.9519038076152	207.80611503414
9.9599198396794	206.99191436608
9.9679358717435	206.72336154240
9.9759519038076	206.60424979627
9.9839679358717	206.03673690744
9.9919839679359	205.20576848135
10.000000000000	204.63644609849
#Parameters = {C_p=8.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	127.47994016247
6.0080160320641	128.26313092720
6.0160320641283	129.03210437150
6.0240480961924	129.84821861075
6.0320641282565	130.64331949191
6.0400801603206	131.46462834257
6.0480961923848	132.26681472035
6.0561122244489	133.05760813038
6.0641282565130	133.87070352280
6.0721442885772	134.69759464715
6.0801603206413	135.53676626589
6.0881763527054	136.30515577053
6.0961923847695	137.12919510442
6.1042084168337	137.98895622909
6.1122244488978	138.79963064763
6.1202404809619	139.60396046346
6.1282565130261	140.44205985001
6.1362725450902	141.25726119383
6.1442885771543	142.10599575594
6.1523046092184	142.94241431416
6.1603206412826	143.73148081161
6.1683366733467	144.55865811966
6.1763527054108	145.43661012478
6.1843687374749	146.23882867851
6.1923847695391	147.05305193613
6.2004008016032	147.88225655516
6.2084168336673	148.72432468876
6.2164328657315	149.55181586909
6.2244488977956	150.35231860868
6.2324649298597	151.18429405119
6.2404809619238	151.98144196398
6.2484969939880	152.82299009491
6.2565130260521	153.65071739386
6.2645290581162	154.41907383871
6.2725450901804	155.21529965941
6.2805611222445	156.06800464025
6.2885771543086	156.84172020048
6.2965931863727	157.62646626464
6.3046092184369	158.40784963863
6.3126252505010	159.20215843127
6.3206412825651	159.98240024568
6.3286573146293	160.73633938312
6.3366733466934	161.50653992379
6.3446893787575	162.23063161854
6.3527054108216	162.99983013526
6.3607214428858	163.76382671338
6.3687374749499	164.44669530911
6.3767535070140	165.15191732194
6.3847695390782	165.90126434524
6.3927855711423	166.58489901506
6.4008016032064	167.25903653748
6.4088176352705	167.93438640676
6.4168336673347	168.57331045885
6.4248496993988	169.23516535686
6.4328657314629	169.89526247785
6.4408817635271	170.45747911777
6.4488977955912	171.05449996536
6.4569138276553	171.66842048440
6.4649298597194	172.23909163984
6.4729458917836	172.75709553974
6.4809619238477	173.25105476658
6.4889779559118	173.79915874924
6.4969939879760	174.26188170805
6.5050100200401	174.72288691183
6.5130260521042	175.15198078285
6.5210420841683	175.53525024885
6.5290581162325	175.92408472962
6.5370741482966	176.32033187078
6.5450901803607	176.58359871788
6.5531062124248	176.87328267991
6.5611222444890	177.14685836160
6.5691382765531	177.39406239222
6.5771543086172	177.54632022775
6.5851703406814	177.67988108854
6.5931863727455	177.79015112882
6.6012024048096	177.86056194073
6.6092184368737	177.91894112637
6.6172344689379	177.85965093237
6.6252505010020	177.77434968249
6.6332665330661	177.64277666228
6.6412825651303	177.53225776079
6.6492985971944	177.24459251985
6.6573146292585	176.96214243528
6.6653306613226	176.61979318779
6.6733466933868	176.24970899026
6.6813627254509	175.75463833413
6.6893787575150	175.21915948641
6.6973947895792	174.61058698076
6.7054108216433	173.95792130178
6.7134268537074	173.27084233598
6.7214428857715	172.46026346404
6.7294589178357	171.58180824638
6.7374749498998	170.65774019207
6.7454909819639	169.74786121651
6.7535070140281	168.69767321800
6.7615230460922	167.63664835891
6.7695390781563	166.56658988334
6.7775551102204	165.48122155763
6.7855711422846	164.41848584312
6.7935871743487	163.42360717471
6.8016032064128	162.42875360061
6.8096192384770	161.63406690123
6.8176352705411	161.02822172328
6.8256513026052	160.66657987613
6.8336673346693	160.58401311907
6.8416833667335	160.96718517143
6.8496993987976	161.90182613083
6.8577154308617	163.48935979920
6.8657314629259	165.88684749945
6.8737474949900	169.15788941233
6.8817635270541	173.50741367695
6.8897795591182	179.02540313152
6.8977955911824	185.86278553103
6.9058116232465	193.87608986459
6.9138276553106	203.22405077119
6.9218436873747	213.73886753363
6.9298597194389	225.29168262777
6.9378757515030	237.55951016558
6.9458917835671	250.35766406483
6.9539078156313	263.31130603376
6.9619238476954	276.13613855610
6.9699398797595	288.60717467515
6.9779559118236	300.36685859197
6.9859719438878	311.27848319286
6.9939879759519	321.22113940122
7.0020040080160	330.26702433533
7.0100200400802	338.16712295852
7.0180360721443	345.16471813814
7.0260521042084	351.24459771883
7.0340681362725	356.40152950879
7.0420841683367	360.83167452097
7.0501002004008	364.69251739007
7.0581162324649	367.79677955632
7.0661322645291	370.48591829946
7.0741482965932	372.73295966951
7.0821643286573	374.62774187193
7.0901803607214	376.14426253447
7.0981963927856	377.44327688642
7.1062124248497	378.50852098981
7.1142284569138	379.36674245513
7.1222444889780	380.18769629280
7.1302605210421	380.77110602382
7.1382765531062	381.26907156241
7.1462925851703	381.63156135323
7.1543086172345	382.10494951208
7.1623246492986	382.31449927125
7.1703406813627	382.61667633944
7.1783567134269	382.81843895268
7.1863727454910	383.04656735886
7.1943887775551	383.16482970833
7.2024048096192	383.35722500322
7.2104208416834	383.47353467140
7.2184368737475	383.58205254844
7.2264529058116	383.76595771575
7.2344689378758	383.89164085117
7.2424849699399	383.97293554677
7.2505010020040	384.06098235671
7.2585170340681	384.20748570310
7.2665330661323	384.28013068304
7.2745490981964	384.49841701685
7.2825651302605	384.51646367559
7.2905811623246	384.69704986721
7.2985971943888	384.72259032490
7.3066132264529	384.90760819789
7.3146292585170	384.97898268808
7.3226452905812	385.08254536176
7.3306613226453	385.22642118081
7.3386773547094	385.36583295826
7.3466933867735	385.42884245491
7.3547094188377	385.52947133712
7.3627254509018	385.63632188871
7.3707414829659	385.72279783836
7.3787575150301	385.90333693677
7.3867735470942	385.95258311653
7.3947895791583	386.02865436700
7.4028056112224	386.07112156347
7.4108216432866	386.27758958877
7.4188376753507	386.24614295296
7.4268537074148	386.34674524038
7.4348697394790	386.40409293568
7.4428857715431	386.51387480685
7.4509018036072	386.50422368505
7.4589178356713	386.56231977206
7.4669338677355	386.57317179870
7.4749498997996	386.59796004452
7.4829659318637	386.68249343162
7.4909819639279	386.67647832878
7.4989979959920	386.62821686088
7.5070140280561	386.60855311656
7.5150300601202	386.64207863679
7.5230460921844	386.56204751585
7.5310621242485	386.60604169672
7.5390781563126	386.46599372940
7.5470941883768	386.49766269175
7.5551102204409	386.34136267971
7.5631262525050	386.30655113542
7.5711422845691	386.16071664302
7.5791583166333	386.06671879340
7.5871743486974	386.00025659136
7.5951903807615	385.88249022136
7.6032064128257	385.67359342817
7.6112224448898	385.52178885202
7.6192384769539	385.38549537876
7.6272545090180	385.18812356929
7.6352705410822	385.05357604166
7.6432865731463	384.79602557529
7.6513026052104	384.59218648422
7.6593186372745	384.33093034660
7.6673346693387	384.19360271309
7.6753507014028	383.80853750904
7.6833667334669	383.58783400275
7.6913827655311	383.32282802665
7.6993987975952	383.07395794282
7.7074148296593	382.67563785179
7.7154308617234	382.37082955999
7.7234468937876	382.03693870712
7.7314629258517	381.69780853561
7.7394789579158	381.37254556185
7.7474949899800	380.96589687029
7.7555110220441	380.54678258978
7.7635270541082	380.15905798885
7.7715430861723	379.77704307759
7.7795591182365	379.26969898295
7.7875751503006	378.90963907756
7.7955911823647	378.39528391748
7.8036072144289	378.01526339656
7.8116232464930	377.41985920336
