#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.8496993987976	268.25318008827
6.8577154308617	269.37492690599
6.8657314629259	270.57359756048
6.8737474949900	271.69287396595
6.8817635270541	272.81611712584
6.8897795591182	273.90256598672
6.8977955911824	275.11480192906
6.9058116232465	276.19190066268
6.9138276553106	277.36916694991
6.9218436873747	278.49212450764
6.9298597194389	279.63003187392
6.9378757515030	280.71108777532
6.9458917835671	281.87491223407
6.9539078156313	283.00888989931
6.9619238476954	284.11250978294
6.9699398797595	285.25739792418
6.9779559118236	286.35730798194
6.9859719438878	287.47611266257
6.9939879759519	288.57663387264
7.0020040080160	289.74725032422
7.0100200400802	290.77231072218
7.0180360721443	291.88249164886
7.0260521042084	293.01953143283
7.0340681362725	294.09830831229
7.0420841683367	295.16759210758
7.0501002004008	296.29827238282
7.0581162324649	297.29852057774
7.0661322645291	298.40442930260
7.0741482965932	299.49769442443
7.0821643286573	300.57516783793
7.0901803607214	301.57130169398
7.0981963927856	302.61837011376
7.1062124248497	303.66972825216
7.1142284569138	304.69645000627
7.1222444889780	305.78218472909
7.1302605210421	306.76190595467
7.1382765531062	307.75891513947
7.1462925851703	308.72389296729
7.1543086172345	309.81976881161
7.1623246492986	310.72914836572
7.1703406813627	311.73580658450
7.1783567134269	312.68626638849
7.1863727454910	313.67184588523
7.1943887775551	314.58044821417
7.2024048096192	315.55648724249
7.2104208416834	316.47015954305
7.2184368737475	317.36190674168
7.2264529058116	318.30599787676
7.2344689378758	319.20993218951
7.2424849699399	320.08688199232
7.2505010020040	320.94996035244
7.2585170340681	321.82403776548
7.2665330661323	322.62015859846
7.2745490981964	323.55788413679
7.2825651302605	324.33663887553
7.2905811623246	325.21639987021
7.2985971943888	325.91773288046
7.3066132264529	326.74713128878
7.3146292585170	327.50780979831
7.3226452905812	328.29669647404
7.3306613226453	329.07429203464
7.3386773547094	329.80496134665
7.3466933867735	330.47649352009
7.3547094188377	331.20399686475
7.3627254509018	331.92721267612
7.3707414829659	332.58719266070
7.3787575150301	333.30193503752
7.3867735470942	333.91176345998
7.3947895791583	334.55753475924
7.4028056112224	335.15606133297
7.4108216432866	335.86701975272
7.4188376753507	336.35767497403
7.4268537074148	336.96619232349
7.4348697394790	337.53014803439
7.4428857715431	338.12811611894
7.4509018036072	338.61225702336
7.4589178356713	339.15012019921
7.4669338677355	339.62793656713
7.4749498997996	340.10320835268
7.4829659318637	340.63375455763
7.4909819639279	341.09623230059
7.4989979959920	341.50546618486
7.5070140280561	341.90456366915
7.5150300601202	342.33642741584
7.5230460921844	342.69284031348
7.5310621242485	343.17557996758
7.5390781563126	343.46426885143
7.5470941883768	343.85997085435
7.5551102204409	344.08986283599
7.5631262525050	344.46500919999
7.5711422845691	344.74994614447
7.5791583166333	345.03661531453
7.5871743486974	345.30897637795
7.5951903807615	345.55175982127
7.6032064128257	345.74944537523
7.6112224448898	345.99099682901
7.6192384769539	346.20225521459
7.6272545090180	346.33711366237
7.6352705410822	346.55103327597
7.6432865731463	346.67351681567
7.6513026052104	346.82744191920
7.6593186372745	346.90158609806
7.6673346693387	347.08266835628
7.6753507014028	347.05085711146
7.6833667334669	347.16660788191
7.6913827655311	347.23093686845
7.6993987975952	347.30612900605
7.7074148296593	347.24517895054
7.7154308617234	347.25680234410
7.7234468937876	347.22868036758
7.7314629258517	347.20449940317
7.7394789579158	347.20913593556
7.7474949899800	347.12651108656
7.7555110220441	346.99715135686
7.7635270541082	346.88794689823
7.7715430861723	346.81703603832
7.7795591182365	346.65128519305
7.7875751503006	346.58629000776
7.7955911823647	346.33444602137
7.8036072144289	346.21518100709
7.8116232464930	345.94568893382
7.8196392785571	345.80201504179
7.8276553106212	345.54442426531
7.8356713426854	345.28711637436
7.8436873747495	345.04492407772
7.8517034068136	344.79053862750
7.8597194388778	344.47975107123
7.8677354709419	344.18381946023
7.8757515030060	343.85472754017
7.8837675350701	343.47535031990
7.8917835671343	343.19880627859
7.8997995991984	342.82245514818
7.9078156312625	342.45116428117
7.9158316633267	341.99143882299
7.9238476953908	341.66230523366
7.9318637274549	341.15082325094
7.9398797595190	340.78251488618
7.9478957915832	340.33714821097
7.9559118236473	339.88841870395
7.9639278557114	339.32904652099
7.9719438877756	338.87095453939
7.9799599198397	338.37953424232
7.9879759519038	337.86584641489
7.9959919839679	337.36430489915
8.0040080160321	336.79491287674
8.0120240480962	336.21809126102
8.0200400801603	335.66985679993
8.0280561122244	335.13848107667
8.0360721442886	334.49222143087
8.0440881763527	333.95942616708
8.0521042084168	333.28098036233
8.0601202404810	332.75016235519
8.0681362725451	332.05449538768
8.0761523046092	331.45805313133
8.0841683366733	330.75948275498
8.0921843687375	330.10092783621
8.1002004008016	329.47928446725
8.1082164328657	328.83387562894
8.1162324649299	328.10866554274
8.1242484969940	327.40111514634
8.1322645290581	326.70176921731
8.1402805611222	325.98039667732
8.1482965931864	325.35901480885
8.1563126252505	324.59677398336
8.1643286573146	323.88574379932
8.1723446893788	323.08860054432
8.1803607214429	322.34950489136
8.1883767535070	321.64857251469
8.1963927855711	320.95442263506
8.2044088176353	320.14095498373
8.2124248496994	319.40665563966
8.2204408817635	318.59054112220
8.2284569138277	317.88571419049
8.2364729458918	317.11780015942
8.2444889779559	316.31880410921
8.2525050100200	315.55993319577
8.2605210420842	314.78307256899
8.2685370741483	314.01146097305
8.2765531062124	313.24132220364
8.2845691382766	312.46928407104
8.2925851703407	311.61506750168
8.3006012024048	310.91613907772
8.3086172344689	310.10210565501
8.3166332665331	309.40300297064
8.3246492985972	308.52656599788
8.3326653306613	307.76215214382
8.3406813627255	306.95431493994
8.3486973947896	306.21144748621
8.3567134268537	305.48452920104
8.3647294589178	304.70551201235
8.3727454909820	303.86708410798
8.3807615230461	303.09448993682
8.3887775551102	302.36867055595
8.3967935871743	301.60481371986
8.4048096192385	300.90348261032
8.4128256513026	300.07156783241
8.4208416833667	299.34317914996
8.4288577154309	298.57359194771
8.4368737474950	297.85519568192
8.4448897795591	297.12718497494
8.4529058116232	296.40928541194
8.4609218436874	295.62104442094
8.4689378757515	294.96539391294
8.4769539078156	294.22111329470
8.4849699398798	293.55065938582
8.4929859719439	292.79421777535
8.5010020040080	292.06789028649
8.5090180360721	291.41666184682
8.5170340681363	290.77239773509
8.5250501002004	290.06833052908
8.5330661322645	289.36266605665
8.5410821643287	288.66545566502
8.5490981963928	287.97974386780
8.5571142284569	287.41594460869
8.5651302605210	286.73728281801
8.5731462925852	286.07844599577
8.5811623246493	285.34534861503
8.5891783567134	284.67907772581
8.5971943887776	284.09681383814
8.6052104208417	283.50994416798
8.6132264529058	282.81934961138
8.6212424849699	282.15155788429
8.6292585170341	281.49033065675
8.6372745490982	280.93296171001
8.6452905811623	280.27628878384
8.6533066132265	279.61542001407
8.6613226452906	279.03091496477
8.6693386773547	278.34147698704
8.6773547094188	277.83678870688
8.6853707414830	277.18075615180
8.6933867735471	276.58215424037
8.7014028056112	275.97891624788
8.7094188376754	275.35070937645
8.7174348697395	274.80930871781
8.7254509018036	274.28939560696
8.7334669338677	273.68690024654
8.7414829659319	273.08871841893
8.7494989979960	272.41981629496
8.7575150300601	271.90613743276
8.7655310621242	271.47236930462
8.7735470941884	270.91157319955
8.7815631262525	270.26916624176
8.7895791583166	269.65413908532
8.7975951903808	269.25153199800
8.8056112224449	268.73068498850
8.8136272545090	268.26693818622
8.8216432865731	267.63347574056
8.8296593186373	267.10238363510
8.8376753507014	266.56658316432
8.8456913827655	266.19596213438
8.8537074148297	265.62169101939
8.8617234468938	265.08209289456
8.8697394789579	264.54366290895
8.8777555110220	264.07277887857
8.8857715430862	263.61325852626
8.8937875751503	263.15698891010
8.9018036072144	262.67764213326
8.9098196392786	262.06625104120
8.9178356713427	261.60769119195
8.9258517034068	261.20761888081
8.9338677354709	260.79385045151
8.9418837675351	260.26601703783
8.9498997995992	259.64322630517
8.9579158316633	259.12753729701
8.9659318637275	258.84913239013
8.9739478957916	258.39317951815
8.9819639278557	257.93958268260
8.9899799599198	257.25134290139
8.9979959919840	256.77043166295
9.0060120240481	256.44724906362
9.0140280561122	256.07584256449
9.0220440881764	255.57171472811
9.0300601202405	254.96827356467
9.0380761523046	254.42289267057
9.0460921843687	254.08188694762
9.0541082164329	253.69354332063
9.0621242484970	253.19835704319
9.0701402805611	252.64775466685
9.0781563126253	252.02936396918
9.0861723446894	251.70766326874
9.0941883767535	251.32684839151
9.1022044088176	250.87673668290
9.1102204408818	250.28073753735
9.1182364729459	249.64367130132
9.1262525050100	249.26605574294
9.1342685370741	248.99038651173
9.1422845691383	248.55693800049
9.1503006012024	247.89588146338
9.1583166332665	247.17750746449
9.1663326653307	246.73993081614
9.1743486973948	246.58848738090
9.1823647294589	246.13818232599
9.1903807615230	245.50241053987
9.1983967935872	244.66391954778
9.2064128256513	244.22166327849
9.2144288577154	244.05998543073
9.2224448897796	243.71695474001
9.2304609218437	242.99911063640
9.2384769539078	242.15320806037
9.2464929859719	241.59752846641
9.2545090180361	241.46032697958
9.2625250501002	241.14382452322
9.2705410821643	240.41494714384
9.2785571142285	239.47224672787
9.2865731462926	238.80188273294
9.2945891783567	238.63783938847
9.3026052104208	238.47027819598
9.3106212424850	237.81461394192
9.3186372745491	236.55871682596
9.3266533066132	235.73146559423
9.3346693386774	235.55955172352
9.3426853707415	235.63087466022
9.3507014028056	234.85038727806
9.3587174348697	233.36964873659
9.3667334669339	231.98072283114
9.3747494989980	231.77806782653
9.3827655310621	232.07748380536
9.3907815631263	231.41248286985
9.3987975951904	229.19802011666
9.4068136272545	226.80938741492
9.4148296593186	225.94372760253
9.4228456913828	226.39499011768
9.4308617234469	226.32526346246
9.4388777555110	224.26586234908
9.4468937875751	221.77682848689
9.4549098196393	222.46953909545
9.4629258517034	228.20147883125
9.4709418837675	236.58540758059
9.4789579158317	242.43184507968
9.4869739478958	242.16287097255
9.4949899799599	237.54743105107
9.5030060120240	232.99119699509
9.5110220440882	231.84829645543
9.5190380761523	233.12527378764
9.5270541082164	233.59285646041
9.5350701402806	231.77511245030
9.5430861723447	229.08882914037
9.5511022044088	227.82574611213
9.5591182364729	228.36324085075
9.5671342685371	228.85186169478
9.5751503006012	227.87156766976
9.5831663326653	225.99406718839
9.5911823647295	224.71339342829
9.5991983967936	224.92659337653
9.6072144288577	225.32168143594
9.6152304609218	224.74009963524
9.6232464929860	223.21911494875
9.6312625250501	221.98023395421
9.6392785571142	221.92487275959
9.6472945891784	222.31526902036
9.6553106212425	221.93537338449
9.6633266533066	220.62170857199
9.6713426853707	219.36842495310
9.6793587174349	219.11686921053
9.6873747494990	219.52008678855
9.6953907815631	219.23238003819
9.7034068136273	218.14450788287
9.7114228456914	216.85534741801
9.7194388777555	216.50204058162
9.7274549098196	216.79718622199
9.7354709418838	216.66738232758
9.7434869739479	215.67184010884
9.7515030060120	214.47593310431
9.7595190380762	213.96308394374
9.7675350701403	214.18527728349
9.7755511022044	214.09292959891
9.7835671342685	213.24095795771
9.7915831663327	212.08468080178
9.7995991983968	211.47545917957
9.8076152304609	211.57339796137
9.8156312625251	211.59524505182
9.8236472945892	210.92655533709
9.8316633266533	209.70124042919
9.8396793587174	209.03247222605
9.8476953907816	209.05854691094
9.8557114228457	209.19296775637
9.8637274549098	208.53426740554
9.8717434869739	207.41872042288
9.8797595190381	206.55246123761
9.8877755511022	206.55502814576
9.8957915831663	206.73853722124
9.9038076152305	206.23745379162
9.9118236472946	205.07009513567
9.9198396793587	204.18072537360
9.9278557114228	204.14014105828
9.9358717434870	204.30913001696
9.9438877755511	203.93388328234
9.9519038076152	202.84399580671
9.9599198396794	201.87888822071
9.9679358717435	201.71067841827
9.9759519038076	201.90036406363
9.9839679358717	201.60978242624
9.9919839679359	200.65110494854
10.000000000000	199.57281032190
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.39127305360
6.0080160320641	129.20829659499
6.0160320641283	130.01370626104
6.0240480961924	130.86868996886
6.0320641282565	131.69755287367
6.0400801603206	132.56167073626
6.0480961923848	133.41455666971
6.0561122244489	134.25063958079
6.0641282565130	135.09708674865
6.0721442885772	135.96784271265
6.0801603206413	136.87300129027
6.0881763527054	137.70736897426
6.0961923847695	138.57487340979
6.1042084168337	139.47301183519
6.1122244488978	140.35378342398
6.1202404809619	141.24361442460
6.1282565130261	142.15332614733
6.1362725450902	143.01093928627
6.1442885771543	143.92284179124
6.1523046092184	144.85692322554
6.1603206412826	145.75131969950
6.1683366733467	146.64442693115
6.1763527054108	147.58402562390
6.1843687374749	148.48119615362
6.1923847695391	149.42656508215
6.2004008016032	150.36081563848
6.2084168336673	151.28172295847
6.2164328657315	152.19861474038
6.2244488977956	153.14069360402
6.2324649298597	154.11856455139
6.2404809619238	155.03219674299
6.2484969939880	155.97106655324
6.2565130260521	156.94308670186
6.2645290581162	157.88409686516
6.2725450901804	158.84515975673
6.2805611222445	159.82681901753
6.2885771543086	160.75003636370
6.2965931863727	161.72461909449
6.3046092184369	162.71641247834
6.3126252505010	163.68873797904
6.3206412825651	164.64213109720
6.3286573146293	165.60003258656
6.3366733466934	166.61623670125
6.3446893787575	167.57280210184
6.3527054108216	168.56125427555
6.3607214428858	169.55745059221
6.3687374749499	170.51524429249
6.3767535070140	171.50627921337
6.3847695390782	172.53479746294
6.3927855711423	173.49417261221
6.4008016032064	174.48066574882
6.4088176352705	175.49547362718
6.4168336673347	176.47525765126
6.4248496993988	177.47492928793
6.4328657314629	178.50116703244
6.4408817635271	179.45903705273
6.4488977955912	180.46591049793
6.4569138276553	181.49256176916
6.4649298597194	182.49696546635
6.4729458917836	183.48334270988
6.4809619238477	184.46546983395
6.4889779559118	185.51195234270
6.4969939879760	186.48773366196
6.5050100200401	187.50557871263
6.5130260521042	188.52285223020
6.5210420841683	189.50317205366
6.5290581162325	190.50199020186
6.5370741482966	191.56045384354
6.5450901803607	192.52381017073
6.5531062124248	193.53999769289
6.5611222444890	194.54641153046
6.5691382765531	195.57081813828
6.5771543086172	196.55560054303
6.5851703406814	197.57051005683
6.5931863727455	198.56930196583
6.6012024048096	199.55783811952
6.6092184368737	200.60309162547
6.6172344689379	201.59982259271
6.6252505010020	202.59744111576
6.6332665330661	203.56713826001
6.6412825651303	204.62189167010
6.6492985971944	205.57851504774
