#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.5931863727455	267.22776459652
6.6012024048096	268.64814970441
6.6092184368737	270.14229319363
6.6172344689379	271.58305823037
6.6252505010020	273.06310364323
6.6332665330661	274.53484694561
6.6412825651303	276.13743209197
6.6492985971944	277.61354152710
6.6573146292585	279.21218872271
6.6653306613226	280.78973031255
6.6733466933868	282.39268396468
6.6813627254509	283.93229361901
6.6893787575150	285.54611434408
6.6973947895792	287.14904886172
6.7054108216433	288.75473370080
6.7134268537074	290.43573031045
6.7214428857715	292.07510522946
6.7294589178357	293.73716674573
6.7374749498998	295.39214213362
6.7454909819639	297.15172651639
6.7535070140281	298.77962632042
6.7615230460922	300.49853143679
6.7695390781563	302.23152650850
6.7775551102204	303.91623378154
6.7855711422846	305.62142555219
6.7935871743487	307.42720581793
6.8016032064128	309.10739884277
6.8096192384770	310.89730164149
6.8176352705411	312.67665812695
6.8256513026052	314.46929049491
6.8336673346693	316.20143501853
6.8416833667335	317.99844970691
6.8496993987976	319.78686147120
6.8577154308617	321.55503823595
6.8657314629259	323.41047972364
6.8737474949900	325.19312345691
6.8817635270541	327.01092619501
6.8897795591182	328.79515879867
6.8977955911824	330.71561945533
6.9058116232465	332.46036494427
6.9138276553106	334.33829368164
6.9218436873747	336.17545994501
6.9298597194389	338.04181364037
6.9378757515030	339.82712319063
6.9458917835671	341.69998242095
6.9539078156313	343.54972655393
6.9619238476954	345.39445452424
6.9699398797595	347.30840190347
6.9779559118236	349.15814567013
6.9859719438878	351.01267393347
6.9939879759519	352.84887986735
7.0020040080160	354.79536690213
7.0100200400802	356.58436165675
7.0180360721443	358.47299074743
7.0260521042084	360.37861338671
7.0340681362725	362.21604375320
7.0420841683367	364.06946561687
7.0501002004008	366.02468221361
7.0581162324649	367.81740304859
7.0661322645291	369.72120288673
7.0741482965932	371.60477090425
7.0821643286573	373.48923876200
7.0901803607214	375.30079026521
7.0981963927856	377.17871913868
7.1062124248497	379.04664268719
7.1142284569138	380.87758726823
7.1222444889780	382.80306407341
7.1302605210421	384.62682181136
7.1382765531062	386.47924792298
7.1462925851703	388.27366614497
7.1543086172345	390.21947881690
7.1623246492986	391.94533657831
7.1703406813627	393.82321140896
7.1783567134269	395.64347971522
7.1863727454910	397.49646348154
7.1943887775551	399.23730225427
7.2024048096192	401.07602891083
7.2104208416834	402.86565543841
7.2184368737475	404.64330445964
7.2264529058116	406.47517648341
7.2344689378758	408.23581598984
7.2424849699399	409.96732360994
7.2505010020040	411.70978115702
7.2585170340681	413.48744925431
7.2665330661323	415.15938090199
7.2745490981964	416.99392692683
7.2825651302605	418.62463291854
7.2905811623246	420.41318892795
7.2985971943888	421.99287235832
7.3066132264529	423.73274101250
7.3146292585170	425.36014607131
7.3226452905812	427.01925941972
7.3306613226453	428.68786166448
7.3386773547094	430.32213572668
7.3466933867735	431.88009716913
7.3547094188377	433.48973822651
7.3627254509018	435.08419193525
7.3707414829659	436.61533027600
7.3787575150301	438.24465137006
7.3867735470942	439.73857984545
7.3947895791583	441.25622967076
7.4028056112224	442.69582590752
7.4108216432866	444.30037072481
7.4188376753507	445.64291804031
7.4268537074148	447.15071655629
7.4348697394790	448.57946493759
7.4428857715431	450.03364681832
7.4509018036072	451.34519223369
7.4589178356713	452.75493225259
7.4669338677355	454.09539712269
7.4749498997996	455.41218173304
7.4829659318637	456.77960969552
7.4909819639279	458.05978210281
7.4989979959920	459.29796710484
7.5070140280561	460.53910834905
7.5150300601202	461.80897855293
7.5230460921844	462.94987517191
7.5310621242485	464.25747987476
7.5390781563126	465.32769414154
7.5470941883768	466.55989693423
7.5551102204409	467.55255975896
7.5631262525050	468.71428221763
7.5711422845691	469.74618495126
7.5791583166333	470.80350334233
7.5871743486974	471.86503449806
7.5951903807615	472.87767118162
7.6032064128257	473.79705139542
7.6112224448898	474.76129460676
7.6192384769539	475.70021565483
7.6272545090180	476.55743208137
7.6352705410822	477.51715609897
7.6432865731463	478.32040693361
7.6513026052104	479.14780150897
7.6593186372745	479.88049631603
7.6673346693387	480.78869021869
7.6753507014028	481.40204042200
7.6833667334669	482.18735328141
7.6913827655311	482.87467697610
7.6993987975952	483.58335703703
7.7074148296593	484.12732756182
7.7154308617234	484.77612042155
7.7234468937876	485.34026960080
7.7314629258517	485.88045473449
7.7394789579158	486.46514946273
7.7474949899800	486.95525408294
7.7555110220441	487.38873146807
7.7635270541082	487.82130071806
7.7715430861723	488.27110446491
7.7795591182365	488.58100022108
7.7875751503006	489.05644123044
7.7955911823647	489.28054473684
7.8036072144289	489.66765962352
7.8116232464930	489.80577631967
7.8196392785571	490.11274581107
7.8276553106212	490.28237257217
7.8356713426854	490.46809882997
7.8436873747495	490.65386461656
7.8517034068136	490.77863423035
7.8597194388778	490.80236870247
7.8677354709419	490.86515904049
7.8757515030060	490.89992154493
7.8837675350701	490.84758325986
7.8917835671343	490.90080170680
7.8997995991984	490.78846471328
7.9078156312625	490.69907520167
7.9158316633267	490.50685538808
7.9238476953908	490.48736743737
7.9318637274549	490.16056889144
7.9398797595190	490.00481695560
7.9478957915832	489.74602623784
7.9559118236473	489.50711651867
7.9639278557114	489.10357111414
7.9719438877756	488.80472979165
7.9799599198397	488.42268697952
7.9879759519038	488.01359548387
7.9959919839679	487.64725008782
8.0040080160321	487.18221584838
8.0120240480962	486.65981793076
8.0200400801603	486.13369834962
8.0280561122244	485.62637741617
8.0360721442886	484.97933103431
8.0440881763527	484.50428135747
8.0521042084168	483.78177044668
8.0601202404810	483.22732271706
8.0681362725451	482.42567079872
8.0761523046092	481.79386114462
8.0841683366733	481.02355355056
8.0921843687375	480.27319526290
8.1002004008016	479.52156668284
8.1082164328657	478.71638367834
8.1162324649299	477.81976654209
8.1242484969940	476.96931509251
8.1322645290581	476.10407163130
8.1402805611222	475.15559354970
8.1482965931864	474.33046927931
8.1563126252505	473.32093973845
8.1643286573146	472.40868470834
8.1723446893788	471.34481116411
8.1803607214429	470.30609379701
8.1883767535070	469.28889067864
8.1963927855711	468.30195366054
8.2044088176353	467.17284655757
8.2124248496994	466.14777930213
8.2204408817635	464.95124707681
8.2284569138277	463.88013802440
8.2364729458918	462.73217424047
8.2444889779559	461.57119531169
8.2525050100200	460.45723168966
8.2605210420842	459.25993059653
8.2685370741483	458.02341918917
8.2765531062124	456.80032675140
8.2845691382766	455.61537836993
8.2925851703407	454.31824707078
8.3006012024048	453.20099803494
8.3086172344689	451.86698036511
8.3166332665331	450.70409147950
8.3246492985972	449.32231176132
8.3326653306613	448.11206818145
8.3406813627255	446.78854454085
8.3486973947896	445.50141583295
8.3567134268537	444.23616508131
8.3647294589178	442.94364344795
8.3727454909820	441.59352423882
8.3807615230461	440.30431671620
8.3887775551102	439.02491931629
8.3967935871743	437.67911864352
8.4048096192385	436.46722095658
8.4128256513026	435.09468090139
8.4208416833667	433.83682591720
8.4288577154309	432.45385308034
8.4368737474950	431.12950669759
8.4448897795591	429.84215293499
8.4529058116232	428.62096024109
8.4609218436874	427.28270990355
8.4689378757515	426.07464434867
8.4769539078156	424.71247271695
8.4849699398798	423.49873830659
8.4929859719439	422.21185996228
8.5010020040080	420.95395939787
8.5090180360721	419.74068056578
8.5170340681363	418.50484704127
8.5250501002004	417.23396787744
8.5330661322645	416.03551013712
8.5410821643287	414.86028346835
8.5490981963928	413.64083376616
8.5571142284569	412.55050788101
8.5651302605210	411.32479348625
8.5731462925852	410.19188250630
8.5811623246493	408.95576541493
8.5891783567134	407.74432386185
8.5971943887776	406.59012431653
8.6052104208417	405.45279385265
8.6132264529058	404.24164203437
8.6212424849699	403.08495726724
8.6292585170341	401.86495126176
8.6372745490982	400.70698329180
8.6452905811623	399.40286045620
8.6533066132265	398.15494673532
8.6613226452906	397.04030462236
8.6693386773547	395.70864928291
8.6773547094188	394.55515583986
8.6853707414830	393.19468624156
8.6933867735471	392.01094526156
8.7014028056112	390.88551075539
8.7094188376754	389.68148609581
8.7174348697395	388.50658925025
8.7254509018036	387.34504556979
8.7334669338677	386.14755095341
8.7414829659319	385.02634894883
8.7494989979960	383.76763873222
8.7575150300601	382.63385225899
8.7655310621242	381.59805392639
8.7735470941884	380.48729959482
8.7815631262525	379.36911557998
8.7895791583166	378.27327697802
8.7975951903808	377.36422208742
8.8056112224449	376.23353668244
8.8136272545090	375.25767067405
8.8216432865731	374.14883459652
8.8296593186373	373.17615792947
8.8376753507014	372.08674710462
8.8456913827655	371.17213742304
8.8537074148297	370.06940503545
8.8617234468938	369.16012253286
8.8697394789579	368.27279886926
8.8777555110220	367.35263475153
8.8857715430862	366.34181711563
8.8937875751503	365.38664471282
8.9018036072144	364.53872921605
8.9098196392786	363.54544953980
8.9178356713427	362.64837493380
8.9258517034068	361.72592498577
8.9338677354709	360.85468540459
8.9418837675351	360.00964540246
8.9498997995992	359.10985047052
8.9579158316633	358.22745810678
8.9659318637275	357.50241924361
8.9739478957916	356.53729936334
8.9819639278557	355.74909622607
8.9899799599198	354.73897743141
8.9979959919840	353.91078449018
9.0060120240481	353.13237755937
9.0140280561122	352.31180625701
9.0220440881764	351.52847231680
9.0300601202405	350.76411120183
9.0380761523046	349.96376041190
9.0460921843687	349.19636404138
9.0541082164329	348.29321721806
9.0621242484970	347.43711948933
9.0701402805611	346.70143030470
9.0781563126253	345.80749017392
9.0861723446894	345.08642538695
9.0941883767535	344.22572007816
9.1022044088176	343.51599136968
9.1102204408818	342.87172047892
9.1182364729459	342.10764186025
9.1262525050100	341.35616033269
9.1342685370741	340.54605956082
9.1422845691383	339.71224163543
9.1503006012024	338.89580324939
9.1583166332665	338.02739700164
9.1663326653307	337.23729795238
9.1743486973948	336.64467935844
9.1823647294589	335.88648048675
9.1903807615230	335.30120351911
9.1983967935872	334.48660917397
9.2064128256513	333.76832399420
9.2144288577154	333.01420978595
9.2224448897796	332.14768627889
9.2304609218437	331.28719839907
9.2384769539078	330.47760227000
9.2464929859719	329.70263249693
9.2545090180361	329.07024336694
9.2625250501002	328.36766194614
9.2705410821643	327.76539382553
9.2785571142285	327.17552945700
9.2865731462926	326.40277870274
9.2945891783567	325.49529551729
9.3026052104208	324.50462936330
9.3106212424850	323.65068371590
9.3186372745491	322.65990670014
9.3266533066132	321.93130107438
9.3346693386774	321.22402135803
9.3426853707415	320.73630906357
9.3507014028056	320.12899674120
9.3587174348697	319.52813139317
9.3667334669339	318.47440581916
9.3747494989980	317.25108167469
9.3827655310621	315.70354357994
9.3907815631263	313.94224042905
9.3987975951904	312.09560582688
9.4068136272545	310.56361578200
9.4148296593186	309.57229104235
9.4228456913828	309.06439382804
9.4308617234469	309.21384304383
9.4388777555110	309.81796356807
9.4468937875751	310.67227541967
9.4549098196393	311.51188023956
9.4629258517034	311.98111888866
9.4709418837675	312.01901610459
9.4789579158317	311.66952923903
9.4869739478958	310.70459092819
9.4949899799599	309.62354072839
9.5030060120240	308.31895471140
9.5110220440882	307.27926124672
9.5190380761523	306.52456054945
9.5270541082164	305.95625528879
9.5350701402806	305.59092202759
9.5430861723447	305.27098433376
9.5511022044088	304.84893102752
9.5591182364729	304.28599743157
9.5671342685371	303.43867147701
9.5751503006012	302.49535145459
9.5831663326653	301.62677702402
9.5911823647295	300.66677858077
9.5991983967936	299.98338648302
9.6072144288577	299.30702516026
9.6152304609218	298.86833608276
9.6232464929860	298.51571120651
9.6312625250501	298.01936344518
9.6392785571142	297.43241835336
9.6472945891784	296.68587607878
9.6553106212425	295.83406730671
9.6633266533066	294.96476668334
9.6713426853707	294.08428882581
9.6793587174349	293.35087273939
9.6873747494990	292.87798504908
9.6953907815631	292.32916398917
9.7034068136273	291.95647827696
9.7114228456914	291.35761533269
9.7194388777555	290.78341404708
9.7274549098196	290.10271923218
9.7354709418838	289.27344218655
9.7434869739479	288.42376358768
9.7515030060120	287.64130362532
9.7595190380762	286.92640919005
9.7675350701403	286.39254956711
9.7755511022044	285.83143000150
9.7835671342685	285.38815078985
9.7915831663327	284.93467982591
9.7995991983968	284.31860663043
9.8076152304609	283.55230969094
9.8156312625251	282.71698936431
9.8236472945892	281.98052462343
9.8316633266533	281.13952568877
9.8396793587174	280.50659819598
9.8476953907816	279.89883644238
9.8557114228457	279.45944688817
9.8637274549098	278.94821325579
9.8717434869739	278.49011371035
9.8797595190381	277.77822117797
9.8877755511022	277.07403254589
9.8957915831663	276.29832981092
9.9038076152305	275.47746704659
9.9118236472946	274.64351153952
9.9198396793587	273.96332128548
9.9278557114228	273.47970926000
9.9358717434870	272.96643745469
9.9438877755511	272.52257555194
9.9519038076152	271.99454735286
9.9599198396794	271.36302291254
9.9679358717435	270.64251645297
9.9759519038076	269.76910275127
9.9839679358717	268.91075446585
9.9919839679359	268.22957179157
10.000000000000	267.50427683726
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.78001749158
6.0080160320641	142.72053107193
6.0160320641283	143.68708297153
6.0240480961924	144.71003654455
6.0320641282565	145.66634899837
6.0400801603206	146.64392396832
6.0480961923848	147.62002163246
6.0561122244489	148.60274426260
6.0641282565130	149.60355714060
6.0721442885772	150.62897138467
6.0801603206413	151.69073678777
6.0881763527054	152.67511666508
6.0961923847695	153.68796676706
6.1042084168337	154.72632928131
6.1122244488978	155.75299000031
6.1202404809619	156.82208751962
6.1282565130261	157.92736802824
6.1362725450902	158.95802709773
6.1442885771543	160.01381058179
6.1523046092184	161.08887507870
6.1603206412826	162.15552031165
6.1683366733467	163.25790417526
6.1763527054108	164.41146627318
6.1843687374749	165.48374158933
6.1923847695391	166.58821216180
6.2004008016032	167.69477028749
6.2084168336673	168.81626216312
6.2164328657315	169.95023793538
6.2244488977956	171.10608962090
6.2324649298597	172.28944825452
6.2404809619238	173.39678924772
6.2484969939880	174.53489448016
6.2565130260521	175.71641569945
6.2645290581162	176.87438941385
6.2725450901804	178.07470859754
6.2805611222445	179.30287037723
6.2885771543086	180.45116859605
6.2965931863727	181.63406464873
6.3046092184369	182.83993614148
6.3126252505010	184.05718367935
6.3206412825651	185.28547102211
6.3286573146293	186.51307775251
6.3366733466934	187.77574436295
6.3446893787575	188.95064353220
6.3527054108216	190.18402010663
6.3607214428858	191.45851696509
6.3687374749499	192.70930462845
6.3767535070140	193.98318462773
6.3847695390782	195.28255045584
6.3927855711423	196.49889640647
