#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.2745490981964	475.02104775451
7.2825651302605	476.03023653400
7.2905811623246	477.17845823032
7.2985971943888	478.08623274289
7.3066132264529	479.20256070983
7.3146292585170	480.24699779630
7.3226452905812	481.40181011128
7.3306613226453	482.64927088145
7.3386773547094	483.93786110452
7.3466933867735	485.20758719641
7.3547094188377	486.58310767701
7.3627254509018	487.96176924807
7.3707414829659	489.26609779551
7.3787575150301	490.65160278958
7.3867735470942	491.83854956219
7.3947895791583	492.99264896564
7.4028056112224	493.99772125239
7.4108216432866	495.12987077159
7.4188376753507	495.93022861535
7.4268537074148	496.89218888832
7.4348697394790	497.77056245761
7.4428857715431	498.70171619037
7.4509018036072	499.52303650317
7.4589178356713	500.51137154011
7.4669338677355	501.48841521651
7.4749498997996	502.49830767277
7.4829659318637	503.61491830291
7.4909819639279	504.66540031987
7.4989979959920	505.68282832327
7.5070140280561	506.69278192785
7.5150300601202	507.70895857982
7.5230460921844	508.54265794959
7.5310621242485	509.51598413521
7.5390781563126	510.18281040622
7.5470941883768	510.99054562427
7.5551102204409	511.50946436252
7.5631262525050	512.20324327076
7.5711422845691	512.76127945397
7.5791583166333	513.37141842966
7.5871743486974	514.02198276737
7.5951903807615	514.66732715807
7.6032064128257	515.25914386243
7.6112224448898	515.94725611306
7.6192384769539	516.64479440627
7.6272545090180	517.27783426747
7.6352705410822	518.02819366224
7.6432865731463	518.59891119475
7.6513026052104	519.16990190936
7.6593186372745	519.60415670447
7.6673346693387	520.18925122590
7.6753507014028	520.41894907658
7.6833667334669	520.80637939980
7.6913827655311	521.07231797837
7.6993987975952	521.36003562180
7.7074148296593	521.48252261936
7.7154308617234	521.74287578624
7.7234468937876	521.94536139115
7.7314629258517	522.16030452015
7.7394789579158	522.46175402187
7.7474949899800	522.69567174852
7.7555110220441	522.89475868853
7.7635270541082	523.10841261764
7.7715430861723	523.34437721954
7.7795591182365	523.42110602255
7.7875751503006	523.65474765246
7.7955911823647	523.59190172935
7.8036072144289	523.67165620570
7.8116232464930	523.45529406632
7.8196392785571	523.39591622338
7.8276553106212	523.17843741384
7.8356713426854	522.97970667082
7.8436873747495	522.79529251170
7.8517034068136	522.57134251844
7.8597194388778	522.27433478959
7.8677354709419	522.05490408847
7.8757515030060	521.84049221617
7.8837675350701	521.56004119111
7.8917835671343	521.41055261833
7.8997995991984	521.09148862997
7.9078156312625	520.79322876705
7.9158316633267	520.37337651770
7.9238476953908	520.11853829379
7.9318637274549	519.51413751484
7.9398797595190	519.07071203477
7.9478957915832	518.49681588304
7.9559118236473	517.92967084796
7.9639278557114	517.18151622964
7.9719438877756	516.54736642369
7.9799599198397	515.83720215420
7.9879759519038	515.12033474657
7.9959919839679	514.47773158521
8.0040080160321	513.76221222521
8.0120240480962	513.01885392214
8.0200400801603	512.29738183235
8.0280561122244	511.61221860116
8.0360721442886	510.78530105681
8.0440881763527	510.13244301495
8.0521042084168	509.20278371258
8.0601202404810	508.42808660021
8.0681362725451	507.37017094344
8.0761523046092	506.46919305853
8.0841683366733	505.40840510433
8.0921843687375	504.36141283800
8.1002004008016	503.31514681746
8.1082164328657	502.22311799075
8.1162324649299	501.05201737407
8.1242484969940	499.94968397325
8.1322645290581	498.85564482462
8.1402805611222	497.69812030306
8.1482965931864	496.69154092861
8.1563126252505	495.51139504171
8.1643286573146	494.44578188549
8.1723446893788	493.22633097488
8.1803607214429	492.03049608485
8.1883767535070	490.84628229115
8.1963927855711	489.67529099488
8.2044088176353	488.33327984085
8.2124248496994	487.07975769667
8.2204408817635	485.63254781208
8.2284569138277	484.30809565046
8.2364729458918	482.90760489454
8.2444889779559	481.50743868757
8.2525050100200	480.18106760818
8.2605210420842	478.79552913660
8.2685370741483	477.39793070624
8.2765531062124	476.03965996478
8.2845691382766	474.74144760246
8.2925851703407	473.33876150987
8.3006012024048	472.12890045398
8.3086172344689	470.69269463215
8.3166332665331	469.43145866636
8.3246492985972	467.93547415206
8.3326653306613	466.61220984546
8.3406813627255	465.16243507554
8.3486973947896	463.74724294427
8.3567134268537	462.35125201843
8.3647294589178	460.92976676006
8.3727454909820	459.45751854407
8.3807615230461	458.06824179512
8.3887775551102	456.71702218231
8.3967935871743	455.33388585816
8.4048096192385	454.13013561700
8.4128256513026	452.80040367039
8.4208416833667	451.62520084395
8.4288577154309	450.34627796507
8.4368737474950	449.14116160290
8.4448897795591	447.97548672198
8.4529058116232	446.86746653288
8.4609218436874	445.61799577765
8.4689378757515	444.48130500324
8.4769539078156	443.15923530532
8.4849699398798	441.96693208449
8.4929859719439	440.67465286302
8.5010020040080	439.38664753850
8.5090180360721	438.11614622504
8.5170340681363	436.79022896585
8.5250501002004	435.39217520517
8.5330661322645	434.03135962046
8.5410821643287	432.65655567796
8.5490981963928	431.20078772073
8.5571142284569	429.84741563784
8.5651302605210	428.32444645014
8.5731462925852	426.87262337433
8.5811623246493	425.28853536421
8.5891783567134	423.70652281679
8.5971943887776	422.16164029543
8.6052104208417	420.61650204780
8.6132264529058	418.98534547940
8.6212424849699	417.41324383783
8.6292585170341	415.79298728897
8.6372745490982	414.26827540158
8.6452905811623	412.63602251375
8.6533066132265	411.11012707585
8.6613226452906	409.76898318941
8.6693386773547	408.24386823276
8.6773547094188	406.93076804508
8.6853707414830	405.41892372887
8.6933867735471	404.09491048664
8.7014028056112	402.82850640592
8.7094188376754	401.47610106609
8.7174348697395	400.14978409998
8.7254509018036	398.83556161219
8.7334669338677	397.48389767454
8.7414829659319	396.21061494272
8.7494989979960	394.79277952235
8.7575150300601	393.49930314556
8.7655310621242	392.30141655296
8.7735470941884	391.02401171100
8.7815631262525	389.74437857315
8.7895791583166	388.50058535177
8.7975951903808	387.46856687058
8.8056112224449	386.23593935444
8.8136272545090	385.18584564970
8.8216432865731	384.01577523928
8.8296593186373	382.98680560111
8.8376753507014	381.82748950111
8.8456913827655	380.82389032171
8.8537074148297	379.59877283640
8.8617234468938	378.54705166830
8.8697394789579	377.50285663305
8.8777555110220	376.42416654788
8.8857715430862	375.26499469057
8.8937875751503	374.18436728709
8.9018036072144	373.23559273658
8.9098196392786	372.15516246178
8.9178356713427	371.18180048054
8.9258517034068	370.18046777949
8.9338677354709	369.22532036455
8.9418837675351	368.29102618944
8.9498997995992	367.29933966672
8.9579158316633	366.33260380315
8.9659318637275	365.53753585898
8.9739478957916	364.50867180965
8.9819639278557	363.66406989300
8.9899799599198	362.58634289687
8.9979959919840	361.67528929622
9.0060120240481	360.79112638437
9.0140280561122	359.84096942191
9.0220440881764	358.91843289922
9.0300601202405	358.02487481679
9.0380761523046	357.12322769840
9.0460921843687	356.29702969519
9.0541082164329	355.37600436748
9.0621242484970	354.53294552234
9.0701402805611	353.82055484644
9.0781563126253	352.92574751167
9.0861723446894	352.16544241359
9.0941883767535	351.21145871164
9.1022044088176	350.36874731658
9.1102204408818	349.57179383795
9.1182364729459	348.65976088621
9.1262525050100	347.79520031942
9.1342685370741	346.92108595246
9.1422845691383	346.07220845325
9.1503006012024	345.27653782490
9.1583166332665	344.44074432605
9.1663326653307	343.67749523572
9.1743486973948	343.09773041465
9.1823647294589	342.33420649175
9.1903807615230	341.74334266168
9.1983967935872	340.92852475983
9.2064128256513	340.22114959616
9.2144288577154	339.46930853402
9.2224448897796	338.55604545073
9.2304609218437	337.55035194691
9.2384769539078	336.44950427480
9.2464929859719	335.21057392071
9.2545090180361	333.95257324385
9.2625250501002	332.51337428556
9.2705410821643	331.15352036041
9.2785571142285	329.88650280239
9.2865731462926	328.60588987522
9.2945891783567	327.41670628122
9.3026052104208	326.37577775004
9.3106212424850	325.66407624560
9.3186372745491	324.93142827442
9.3266533066132	324.50891167153
9.3346693386774	324.10884085261
9.3426853707415	323.93676272586
9.3507014028056	323.70571150174
9.3587174348697	323.62848749249
9.3667334669339	323.31873068751
9.3747494989980	323.09516769746
9.3827655310621	322.75216243885
9.3907815631263	322.26380402881
9.3987975951904	321.54908804822
9.4068136272545	320.78321568296
9.4148296593186	319.99976001043
9.4228456913828	319.03613918648
9.4308617234469	318.10162504739
9.4388777555110	317.15591494065
9.4468937875751	316.26377809158
9.4549098196393	315.46639126867
9.4629258517034	314.68197581325
9.4709418837675	314.02506973717
9.4789579158317	313.57755907655
9.4869739478958	313.00634540358
9.4949899799599	312.61083822865
9.5030060120240	312.03220726545
9.5110220440882	311.54745182935
9.5190380761523	311.03750943205
9.5270541082164	310.37839489639
9.5350701402806	309.66160085788
9.5430861723447	308.87070577160
9.5511022044088	308.00940525875
9.5591182364729	307.15567900587
9.5671342685371	306.21240071903
9.5751503006012	305.34457351747
9.5831663326653	304.64668212639
9.5911823647295	303.85657264967
9.5991983967936	303.27412970188
9.6072144288577	302.60386577598
9.6152304609218	302.10722770545
9.6232464929860	301.69534286190
9.6312625250501	301.20416563619
9.6392785571142	300.72837238656
9.6472945891784	300.19144232234
9.6553106212425	299.59140470332
9.6633266533066	298.93194952970
9.6713426853707	298.13252333024
9.6793587174349	297.30212166443
9.6873747494990	296.55948408083
9.6953907815631	295.62581656054
9.7034068136273	294.85505843219
9.7114228456914	293.95044377484
9.7194388777555	293.24490116772
9.7274549098196	292.63475255162
9.7354709418838	292.04579347438
9.7434869739479	291.53032014877
9.7515030060120	291.08032628895
9.7595190380762	290.61275545711
9.7675350701403	290.19663790469
9.7755511022044	289.62392860815
9.7835671342685	289.08341907384
9.7915831663327	288.50476037135
9.7995991983968	287.78385165933
9.8076152304609	286.95574858864
9.8156312625251	286.08978659126
9.8236472945892	285.31910403805
9.8316633266533	284.39577120436
9.8396793587174	283.61624544062
9.8476953907816	282.80737797062
9.8557114228457	282.16658247966
9.8637274549098	281.51992075322
9.8717434869739	281.06018399625
9.8797595190381	280.50859254278
9.8877755511022	280.11629522671
9.8957915831663	279.73427184205
9.9038076152305	279.29414001110
9.9118236472946	278.72287148691
9.9198396793587	278.11995961818
9.9278557114228	277.50768884337
9.9358717434870	276.69623869051
9.9438877755511	275.86662894072
9.9519038076152	274.96696833354
9.9599198396794	274.06036475182
9.9679358717435	273.20892926372
9.9759519038076	272.34419788377
9.9839679358717	271.59292095118
9.9919839679359	271.05816081206
10.000000000000	270.46613596510
#Parameters = {C_p=8.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.13836365728
6.0080160320641	140.82087819116
6.0160320641283	141.48741396618
6.0240480961924	142.21117815954
6.0320641282565	142.92894682567
6.0400801603206	143.76050244927
6.0480961923848	144.68952706728
6.0561122244489	145.70185146132
6.0641282565130	146.78626148338
6.0721442885772	147.93822916420
6.0801603206413	149.15800060694
6.0881763527054	150.31404114764
6.0961923847695	151.47177197508
6.1042084168337	152.58074379907
6.1122244488978	153.56777039429
6.1202404809619	154.49321877107
6.1282565130261	155.37290121533
6.1362725450902	156.13924399831
6.1442885771543	156.91153940808
6.1523046092184	157.70244053636
6.1603206412826	158.49043798266
6.1683366733467	159.35666088726
6.1763527054108	160.34302966112
6.1843687374749	161.35389489928
6.1923847695391	162.48962206396
6.2004008016032	163.69468256159
6.2084168336673	164.92495017152
6.2164328657315	166.15263630530
6.2244488977956	167.36143347843
6.2324649298597	168.55646147311
6.2404809619238	169.61349891070
6.2484969939880	170.62594645690
6.2565130260521	171.57384734170
6.2645290581162	172.40936362211
6.2725450901804	173.22417254505
6.2805611222445	174.06265798700
6.2885771543086	174.85370641844
6.2965931863727	175.73832492222
6.3046092184369	176.69504135078
6.3126252505010	177.72022592909
6.3206412825651	178.81492529883
6.3286573146293	179.98063641487
6.3366733466934	181.23778840866
6.3446893787575	182.43790024140
6.3527054108216	183.66482842798
6.3607214428858	184.85956572379
6.3687374749499	185.93344080745
6.3767535070140	186.94313565299
6.3847695390782	187.89652264729
6.3927855711423	188.70434151574
6.4008016032064	189.48726291635
6.4088176352705	190.25717156877
6.4168336673347	190.97322277178
6.4248496993988	191.73936617327
6.4328657314629	192.60047182760
6.4408817635271	193.45888696306
6.4488977955912	194.43760928365
6.4569138276553	195.49068674392
6.4649298597194	196.57168098498
6.4729458917836	197.66178335167
6.4809619238477	198.73630504374
6.4889779559118	199.81680123980
6.4969939879760	200.73561965575
6.5050100200401	201.60569189958
6.5130260521042	202.37751392422
6.5210420841683	202.99760974528
6.5290581162325	203.53855868993
6.5370741482966	204.06543901052
6.5450901803607	204.46640109360
6.5531062124248	204.92761519433
6.5611222444890	205.40223815986
6.5691382765531	205.92852453414
6.5771543086172	206.47150838459
6.5851703406814	207.10782276287
6.5931863727455	207.77570400366
6.6012024048096	208.43487589135
6.6092184368737	209.12180684792
6.6172344689379	209.69081643399
6.6252505010020	210.17553874342
6.6332665330661	210.50545264350
6.6412825651303	210.76743763366
6.6492985971944	210.76028268076
6.6573146292585	210.68658053367
6.6653306613226	210.45875854643
6.6733466933868	210.14471401771
6.6813627254509	209.71236125273
6.6893787575150	209.29402850044
6.6973947895792	208.84953690040
6.7054108216433	208.40292938001
6.7134268537074	208.00629603085
6.7214428857715	207.56129887453
6.7294589178357	207.09175386250
6.7374749498998	206.53985219591
6.7454909819639	205.94441669357
6.7535070140281	205.09599610689
6.7615230460922	204.11236387024
6.7695390781563	202.90489171752
6.7775551102204	201.41752960590
6.7855711422846	199.69040740659
6.7935871743487	197.79012998171
6.8016032064128	195.59409472778
6.8096192384770	193.29446715315
6.8176352705411	190.85137222926
6.8256513026052	188.32508580919
6.8336673346693	185.70358475365
6.8416833667335	183.09282053174
6.8496993987976	180.46415669580
6.8577154308617	177.83026086692
6.8657314629259	175.26016596679
6.8737474949900	172.69262131059
6.8817635270541	170.22326216481
6.8897795591182	167.88488141795
6.8977955911824	165.85550117771
6.9058116232465	164.11566808172
6.9138276553106	162.98759438776
6.9218436873747	162.58934108375
6.9298597194389	163.18357252372
6.9378757515030	164.95722046786
6.9458917835671	168.22989772522
6.9539078156313	173.15886685252
6.9619238476954	179.92915848892
6.9699398797595	188.68580733791
6.9779559118236	199.40025609154
6.9859719438878	212.04911999526
6.9939879759519	226.48335180333
7.0020040080160	242.54872524432
7.0100200400802	259.76493491029
7.0180360721443	277.92688353968
7.0260521042084	296.58084188080
7.0340681362725	315.21779922486
7.0420841683367	333.50134393008
7.0501002004008	351.12901636773
7.0581162324649	367.54018186053
7.0661322645291	382.74551962922
7.0741482965932	396.46454344466
