#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.4248496993988	173.30270202322
6.4328657314629	174.28928261330
6.4408817635271	175.18764070529
6.4488977955912	176.13483384060
6.4569138276553	177.11691110932
6.4649298597194	178.04999928990
6.4729458917836	178.97321846978
6.4809619238477	179.91976559177
6.4889779559118	180.91059362755
6.4969939879760	181.79774078579
6.5050100200401	182.75866209554
6.5130260521042	183.73572198315
6.5210420841683	184.64756774804
6.5290581162325	185.57144424008
6.5370741482966	186.57482174848
6.5450901803607	187.46934725552
6.5531062124248	188.41211989106
6.5611222444890	189.36946642783
6.5691382765531	190.32929089602
6.5771543086172	191.21992743321
6.5851703406814	192.16864682112
6.5931863727455	193.12313582466
6.6012024048096	194.03323238424
6.6092184368737	194.98801455115
6.6172344689379	195.92258087958
6.6252505010020	196.85149950674
6.6332665330661	197.73896204135
6.6412825651303	198.72753353727
6.6492985971944	199.61282404630
6.6573146292585	200.54391619462
6.6653306613226	201.46365983036
6.6733466933868	202.41686256233
6.6813627254509	203.29261543563
6.6893787575150	204.20908474359
6.6973947895792	205.13523144143
6.7054108216433	206.04089726621
6.7134268537074	206.96223757449
6.7214428857715	207.86213738045
6.7294589178357	208.77428022460
6.7374749498998	209.64208589916
6.7454909819639	210.58189234054
6.7535070140281	211.44857825835
6.7615230460922	212.35033920925
6.7695390781563	213.24502143672
6.7775551102204	214.12223212611
6.7855711422846	215.00184715457
6.7935871743487	215.91132854019
6.8016032064128	216.74003148911
6.8096192384770	217.64813528395
6.8176352705411	218.51427787817
6.8256513026052	219.38013811385
6.8336673346693	220.22698037588
6.8416833667335	221.09471865965
6.8496993987976	221.93418872281
6.8577154308617	222.77449639495
6.8657314629259	223.67068765250
6.8737474949900	224.47519729751
6.8817635270541	225.30824568296
6.8897795591182	226.12586555813
6.8977955911824	227.00611046549
6.9058116232465	227.74984960457
6.9138276553106	228.60875215231
6.9218436873747	229.42198248842
6.9298597194389	230.22689498455
6.9378757515030	230.98861952034
6.9458917835671	231.81271833781
6.9539078156313	232.57951362956
6.9619238476954	233.34168373214
6.9699398797595	234.16393394596
6.9779559118236	234.91485918039
6.9859719438878	235.64834496792
6.9939879759519	236.39211672689
7.0020040080160	237.19798630547
7.0100200400802	237.86560357359
7.0180360721443	238.60897691468
7.0260521042084	239.37051519919
7.0340681362725	240.04807626211
7.0420841683367	240.72869297889
7.0501002004008	241.49344590839
7.0581162324649	242.12715131782
7.0661322645291	242.80905401938
7.0741482965932	243.49608284713
7.0821643286573	244.18019659089
7.0901803607214	244.77973323532
7.0981963927856	245.42861062391
7.1062124248497	246.08056218830
7.1142284569138	246.67478437322
7.1222444889780	247.31493280481
7.1302605210421	247.90915819557
7.1382765531062	248.50263289761
7.1462925851703	249.03101371855
7.1543086172345	249.67106941255
7.1623246492986	250.17297388868
7.1703406813627	250.73440408419
7.1783567134269	251.25954282201
7.1863727454910	251.81844388983
7.1943887775551	252.27805619562
7.2024048096192	252.77691667339
7.2104208416834	253.26696896466
7.2184368737475	253.73619713748
7.2264529058116	254.20746603905
7.2344689378758	254.64535671625
7.2424849699399	255.07420399253
7.2505010020040	255.47175347138
7.2585170340681	255.88662293052
7.2665330661323	256.25248203184
7.2745490981964	256.69491349754
7.2825651302605	256.98387912874
7.2905811623246	257.39164744515
7.2985971943888	257.66463111321
7.3066132264529	258.00216971511
7.3146292585170	258.27692568623
7.3226452905812	258.58558893566
7.3306613226453	258.86338406185
7.3386773547094	259.10955898376
7.3466933867735	259.32875472176
7.3547094188377	259.56085585252
7.3627254509018	259.75133731128
7.3707414829659	259.92366950641
7.3787575150301	260.15373556858
7.3867735470942	260.26773185456
7.3947895791583	260.39714651441
7.4028056112224	260.49833826589
7.4108216432866	260.66361508773
7.4188376753507	260.65633422745
7.4268537074148	260.76551786679
7.4348697394790	260.81501017030
7.4428857715431	260.84295005958
7.4509018036072	260.80292091105
7.4589178356713	260.82541761901
7.4669338677355	260.77043643198
7.4749498997996	260.69601771556
7.4829659318637	260.66964822609
7.4909819639279	260.56431312561
7.4989979959920	260.40686290749
7.5070140280561	260.27054258734
7.5150300601202	260.13883204929
7.5230460921844	259.89533618660
7.5310621242485	259.75116603454
7.5390781563126	259.48373238941
7.5470941883768	259.26615349439
7.5551102204409	258.90191293427
7.5631262525050	258.64742215461
7.5711422845691	258.29465892259
7.5791583166333	257.91686695146
7.5871743486974	257.55551710487
7.5951903807615	257.15650087360
7.6032064128257	256.66218180487
7.6112224448898	256.18546301303
7.6192384769539	255.70584748362
7.6272545090180	255.13674649195
7.6352705410822	254.59609356420
7.6432865731463	253.98100769420
7.6513026052104	253.35130005001
7.6593186372745	252.61866684596
7.6673346693387	251.98126324956
7.6753507014028	251.17464679394
7.6833667334669	250.40401401642
7.6913827655311	249.55820214811
7.6993987975952	248.72742937452
7.7074148296593	247.75719637638
7.7154308617234	246.79644157478
7.7234468937876	245.78754945036
7.7314629258517	244.73088967670
7.7394789579158	243.62581911890
7.7474949899800	242.45597341322
7.7555110220441	241.23308981962
7.7635270541082	239.93980518038
7.7715430861723	238.60775371069
7.7795591182365	237.19519361986
7.7875751503006	235.79612195978
7.7955911823647	234.20762065250
7.8036072144289	232.67276186173
7.8116232464930	230.97299429357
7.8196392785571	229.26811861854
7.8276553106212	227.46280731061
7.8356713426854	225.63794690524
7.8436873747495	223.74364954843
7.8517034068136	221.77602208449
7.8597194388778	219.76728311782
7.8677354709419	217.75073978366
7.8757515030060	215.70642744122
7.8837675350701	213.68141701932
7.8917835671343	211.78319326459
7.8997995991984	209.91090678719
7.9078156312625	208.25833728979
7.9158316633267	206.88020210221
7.9238476953908	205.98459730505
7.9318637274549	205.55727160666
7.9398797595190	206.06167637218
7.9478957915832	207.63619370805
7.9559118236473	210.69865100398
7.9639278557114	215.64293760470
7.9719438877756	223.06776492577
7.9799599198397	233.36401659943
7.9879759519038	247.03007806801
7.9959919839679	264.26549957422
8.0040080160321	284.73845396414
8.0120240480962	307.69233268391
8.0200400801603	331.83559155168
8.0280561122244	355.33731440192
8.0360721442886	376.36781757987
8.0440881763527	393.86148668536
8.0521042084168	406.77137012346
8.0601202404810	415.33212352532
8.0681362725451	419.78885662066
8.0761523046092	421.20122794783
8.0841683366733	420.00943706379
8.0921843687375	417.07207812423
8.1002004008016	413.06569362225
8.1082164328657	408.27495740290
8.1162324649299	402.97809888721
8.1242484969940	397.61713241970
8.1322645290581	392.29436607472
8.1402805611222	386.93412368081
8.1482965931864	381.86469242244
8.1563126252505	376.93040303398
8.1643286573146	372.27255676477
8.1723446893788	367.69052179646
8.1803607214429	363.45349362962
8.1883767535070	359.47530809067
8.1963927855711	355.67352573016
8.2044088176353	352.01595250157
8.2124248496994	348.70120868793
8.2204408817635	345.37792756749
8.2284569138277	342.31609984101
8.2364729458918	339.45318943299
8.2444889779559	336.71743448287
8.2525050100200	334.10674821370
8.2605210420842	331.65416153804
8.2685370741483	329.34276247328
8.2765531062124	327.08364350127
8.2845691382766	325.00022533504
8.2925851703407	323.03035776167
8.3006012024048	321.23629985766
8.3086172344689	319.35972350419
8.3166332665331	317.80899256366
8.3246492985972	316.19838727983
8.3326653306613	314.73394869690
8.3406813627255	313.36260490114
8.3486973947896	312.17679628927
8.3567134268537	311.01231710430
8.3647294589178	309.94172166301
8.3727454909820	309.03225303926
8.3807615230461	308.21304290930
8.3887775551102	307.44863351568
8.3967935871743	306.86308608305
8.4048096192385	306.49665939699
8.4128256513026	306.03867420821
8.4208416833667	305.85210484572
8.4288577154309	305.78928899646
8.4368737474950	305.78348521014
8.4448897795591	305.91763156596
8.4529058116232	306.34267664059
8.4609218436874	306.73960765183
8.4689378757515	307.23163751825
8.4769539078156	307.81805729503
8.4849699398798	308.59825290612
8.4929859719439	309.20902244724
8.5010020040080	309.87668930803
8.5090180360721	310.63376873903
8.5170340681363	311.12419681398
8.5250501002004	311.36481700688
8.5330661322645	311.60030089807
8.5410821643287	311.55240910083
8.5490981963928	311.03368423324
8.5571142284569	310.45259857594
8.5651302605210	309.56140650315
8.5731462925852	308.28458341725
8.5811623246493	306.71280980354
8.5891783567134	305.13818967666
8.5971943887776	303.30790845923
8.6052104208417	301.24874211578
8.6132264529058	299.25443451740
8.6212424849699	297.25403174766
8.6292585170341	294.97658247507
8.6372745490982	292.88534446482
8.6452905811623	290.88104049513
8.6533066132265	288.74973967716
8.6613226452906	286.74614288864
8.6693386773547	284.90292062336
8.6773547094188	283.13519020251
8.6853707414830	281.07981167222
8.6933867735471	279.45101387244
8.7014028056112	277.98638997748
8.7094188376754	276.22734493567
8.7174348697395	274.65322104954
8.7254509018036	273.40103727144
8.7334669338677	271.91500512919
8.7414829659319	270.42438402509
8.7494989979960	269.23216482329
8.7575150300601	268.07495081398
8.7655310621242	266.68983733283
8.7735470941884	265.57184722381
8.7815631262525	264.64462221592
8.7895791583166	263.33561431985
8.7975951903808	262.24859344321
8.8056112224449	261.46341380063
8.8136272545090	260.48354585650
8.8216432865731	259.17158252898
8.8296593186373	258.49652363692
8.8376753507014	257.72880358195
8.8456913827655	256.50918442444
8.8537074148297	255.53416769612
8.8617234468938	255.10757744937
8.8697394789579	254.01795834881
8.8777555110220	252.84396905161
8.8857715430862	252.43710476985
8.8937875751503	251.64366359085
8.9018036072144	250.21593955255
8.9098196392786	249.60126854837
8.9178356713427	249.29604097864
8.9258517034068	247.61444929901
8.9338677354709	246.31999379571
8.9418837675351	246.32490703418
8.9498997995992	244.80094649128
8.9579158316633	241.99465175917
8.9659318637275	241.34555314340
8.9739478957916	240.81366456089
8.9819639278557	237.92435792237
8.9899799599198	237.85711612803
8.9979959919840	244.81444060727
9.0060120240481	250.76119494929
9.0140280561122	249.08308737283
9.0220440881764	245.81745822688
9.0300601202405	246.22773298396
9.0380761523046	246.22634568946
9.0460921843687	243.92409445585
9.0541082164329	242.94858229188
9.0621242484970	243.34003582009
9.0701402805611	242.20388939871
9.0781563126253	240.75400441264
9.0861723446894	240.91477206518
9.0941883767535	240.41283306509
9.1022044088176	239.02411142616
9.1102204408818	238.70681620432
9.1182364729459	238.66242107730
9.1262525050100	237.58124082722
9.1342685370741	236.77699722484
9.1422845691383	236.81280641173
9.1503006012024	236.15571773953
9.1583166332665	235.08547842380
9.1663326653307	234.90441230621
9.1743486973948	234.69428878072
9.1823647294589	233.62029456804
9.1903807615230	233.20162372341
9.1983967935872	233.03043664002
9.2064128256513	232.24566439478
9.2144288577154	231.52434267304
9.2224448897796	231.41877966262
9.2304609218437	230.90862002134
9.2384769539078	230.01466226381
9.2464929859719	229.72198660054
9.2545090180361	229.49940284409
9.2625250501002	228.57823022551
9.2705410821643	228.05007369625
9.2785571142285	227.97432349335
9.2865731462926	227.29039688226
9.2945891783567	226.51421031017
9.3026052104208	226.31669131073
9.3106212424850	225.97591195048
9.3186372745491	225.08230952962
9.3266533066132	224.77734723220
9.3346693386774	224.51345360912
9.3426853707415	223.78154069069
9.3507014028056	223.16135498003
9.3587174348697	223.06753173937
9.3667334669339	222.39792537822
9.3747494989980	221.67690488639
9.3827655310621	221.47984311956
9.3907815631263	221.13037421281
9.3987975951904	220.27904215636
9.4068136272545	219.87431907674
9.4148296593186	219.72974559517
9.4228456913828	218.99680831773
9.4308617234469	218.39600093646
9.4388777555110	218.23008254849
9.4468937875751	217.71141178143
9.4549098196393	216.96755083489
9.4629258517034	216.66469350031
9.4709418837675	216.34108209662
9.4789579158317	215.64253424133
9.4869739478958	215.13999461306
9.4949899799599	215.01422278225
9.5030060120240	214.28949608711
9.5110220440882	213.65548330955
9.5190380761523	213.52273573378
9.5270541082164	213.05685367596
9.5350701402806	212.29827858382
9.5430861723447	212.00036555253
9.5511022044088	211.73473204329
9.5591182364729	211.00649019214
9.5671342685371	210.46336042721
9.5751503006012	210.29838543640
9.5831663326653	209.76531779871
9.5911823647295	209.03749452348
9.5991983967936	208.89703341811
9.6072144288577	208.43884294664
9.6152304609218	207.67871846483
9.6232464929860	207.38433548547
9.6312625250501	207.15778714227
9.6392785571142	206.44767678822
9.6472945891784	205.89539225079
9.6553106212425	205.76178861788
9.6633266533066	205.22352286806
9.6713426853707	204.46659364122
9.6793587174349	204.25010716563
9.6873747494990	203.99394690424
9.6953907815631	203.16468238537
9.7034068136273	202.83358332544
9.7114228456914	202.60055984063
9.7194388777555	201.93167242093
9.7274549098196	201.36193290162
9.7354709418838	201.23916737396
9.7434869739479	200.74772601747
9.7515030060120	199.99738762777
9.7595190380762	199.75925808854
9.7675350701403	199.52264854580
9.7755511022044	198.68361373346
9.7835671342685	198.26039534994
9.7915831663327	198.18783410571
9.7995991983968	197.52920706543
9.8076152304609	196.84028725340
9.8156312625251	196.72091702639
9.8236472945892	196.36354212968
9.8316633266533	195.52329140714
9.8396793587174	195.30499875956
9.8476953907816	195.08591718576
9.8557114228457	194.33219900541
9.8637274549098	193.80675095197
9.8717434869739	193.78755419642
9.8797595190381	193.11440457287
9.8877755511022	192.40802936800
9.8957915831663	192.34246951296
9.9038076152305	192.00162571554
9.9118236472946	191.12568454439
9.9198396793587	190.83089812704
9.9278557114228	190.77498720094
9.9358717434870	189.97595947192
9.9438877755511	189.42987401370
9.9519038076152	189.41664971966
9.9599198396794	188.86592983660
9.9679358717435	188.08814957238
9.9759519038076	187.96234577134
9.9839679358717	187.69259849209
9.9919839679359	186.88485830039
10.000000000000	186.50833165323
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	126.04883799836
6.0080160320641	126.87508969615
6.0160320641283	127.63726503119
6.0240480961924	128.46257314996
6.0320641282565	129.30377491368
6.0400801603206	130.11077149593
6.0480961923848	130.91182541001
6.0561122244489	131.77453905878
6.0641282565130	132.61775715595
6.0721442885772	133.39804067138
6.0801603206413	134.27949570309
6.0881763527054	135.13401487715
6.0961923847695	135.95976007777
6.1042084168337	136.80347733154
6.1122244488978	137.68793818322
6.1202404809619	138.53849709238
6.1282565130261	139.38979066514
6.1362725450902	140.25350570005
6.1442885771543	141.15881312333
6.1523046092184	142.00613392433
6.1603206412826	142.86537185431
6.1683366733467	143.77973030429
6.1763527054108	144.67608537545
6.1843687374749	145.50082011320
6.1923847695391	146.43815361681
6.2004008016032	147.34954610949
6.2084168336673	148.20702492670
6.2164328657315	149.10494648558
6.2244488977956	150.03609946307
