#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.5611222444890	165.47837725318
6.5691382765531	166.19354110144
6.5771543086172	166.92533129618
6.5851703406814	167.69572856515
6.5931863727455	168.40684068711
6.6012024048096	169.05986045882
6.6092184368737	169.76413119592
6.6172344689379	170.48112496842
6.6252505010020	171.23281800477
6.6332665330661	171.93187440790
6.6412825651303	172.64142978654
6.6492985971944	173.25044967744
6.6573146292585	173.96735648356
6.6653306613226	174.70639082067
6.6733466933868	175.44265145098
6.6813627254509	176.08197505435
6.6893787575150	176.73194095847
6.6973947895792	177.39524392155
6.7054108216433	178.09775573441
6.7134268537074	178.84394680827
6.7214428857715	179.50722149423
6.7294589178357	180.13109606358
6.7374749498998	180.74841903696
6.7454909819639	181.47153958940
6.7535070140281	182.13679469450
6.7615230460922	182.82448080084
6.7695390781563	183.46648488455
6.7775551102204	184.05829244517
6.7855711422846	184.69234080863
6.7935871743487	185.41619600664
6.8016032064128	186.04696189924
6.8096192384770	186.68581209143
6.8176352705411	187.28210463890
6.8256513026052	187.90111990299
6.8336673346693	188.52555264912
6.8416833667335	189.19470234188
6.8496993987976	189.81774735126
6.8577154308617	190.37807998899
6.8657314629259	190.98635534129
6.8737474949900	191.58425657899
6.8817635270541	192.22297922022
6.8897795591182	192.81127454863
6.8977955911824	193.42722433003
6.9058116232465	193.91779793616
6.9138276553106	194.51482375641
6.9218436873747	195.12087430179
6.9298597194389	195.73631303590
6.9378757515030	196.25362457870
6.9458917835671	196.78474295071
6.9539078156313	197.30922550382
6.9619238476954	197.86657879679
6.9699398797595	198.46945179033
6.9779559118236	198.99789384980
6.9859719438878	199.48177331542
6.9939879759519	199.95032625723
7.0020040080160	200.51287704886
7.0100200400802	201.01076860256
7.0180360721443	201.54004066768
7.0260521042084	202.02942926227
7.0340681362725	202.45309378354
7.0420841683367	202.90730605172
7.0501002004008	203.44758457522
7.0581162324649	203.89293187230
7.0661322645291	204.35516023098
7.0741482965932	204.76890884321
7.0821643286573	205.18973748043
7.0901803607214	205.60481466476
7.0981963927856	206.06596210437
7.1062124248497	206.48719771663
7.1142284569138	206.84113950785
7.1222444889780	207.23512993430
7.1302605210421	207.60054832876
7.1382765531062	208.00616786988
7.1462925851703	208.36289743464
7.1543086172345	208.75454989876
7.1623246492986	209.00210971904
7.1703406813627	209.34851020947
7.1783567134269	209.69484715789
7.1863727454910	210.05447334111
7.1943887775551	210.31458566833
7.2024048096192	210.58625721468
7.2104208416834	210.83457111069
7.2184368737475	211.10819365000
7.2264529058116	211.42456786696
7.2344689378758	211.67444255840
7.2424849699399	211.86615780655
7.2505010020040	212.04785811789
7.2585170340681	212.27432115710
7.2665330661323	212.46905519123
7.2745490981964	212.73344102711
7.2825651302605	212.84751426513
7.2905811623246	213.01450190880
7.2985971943888	213.08929430694
7.3066132264529	213.27701846512
7.3146292585170	213.40927833917
7.3226452905812	213.52133361426
7.3306613226453	213.59741089749
7.3386773547094	213.65602827651
7.3466933867735	213.70361457564
7.3547094188377	213.79386721811
7.3627254509018	213.84873350623
7.3707414829659	213.83060842049
7.3787575150301	213.84202879357
7.3867735470942	213.81093700919
7.3947895791583	213.81589382463
7.4028056112224	213.77308651781
7.4108216432866	213.76569430196
7.4188376753507	213.60150152715
7.4268537074148	213.52373720061
7.4348697394790	213.43692161394
7.4428857715431	213.36387859820
7.4509018036072	213.18991524995
7.4589178356713	213.02017696403
7.4669338677355	212.81205009211
7.4749498997996	212.61758006597
7.4829659318637	212.46210245931
7.4909819639279	212.24040029033
7.4989979959920	211.95305430955
7.5070140280561	211.64232889177
7.5150300601202	211.36002311146
7.5230460921844	211.03949393152
7.5310621242485	210.78412721480
7.5390781563126	210.37572576265
7.5470941883768	210.00347227800
7.5551102204409	209.52351832735
7.5631262525050	209.14066889430
7.5711422845691	208.69901808868
7.5791583166333	208.22882369055
7.5871743486974	207.71122063514
7.5951903807615	207.15308573429
7.6032064128257	206.56929782108
7.6112224448898	206.01259829516
7.6192384769539	205.41644403724
7.6272545090180	204.73067821256
7.6352705410822	204.05361482105
7.6432865731463	203.30914541166
7.6513026052104	202.58617195539
7.6593186372745	201.80149248070
7.6673346693387	201.03692263719
7.6753507014028	200.09642824626
7.6833667334669	199.21348545793
7.6913827655311	198.29626781863
7.6993987975952	197.38080855782
7.7074148296593	196.35057775806
7.7154308617234	195.30667263660
7.7234468937876	194.19646775684
7.7314629258517	193.08178796751
7.7394789579158	191.98655521295
7.7474949899800	190.82844502064
7.7555110220441	189.59995164140
7.7635270541082	188.34784232938
7.7715430861723	187.11842370504
7.7795591182365	185.87852454461
7.7875751503006	184.73037258272
7.7955911823647	183.50702588681
7.8036072144289	182.38649877769
7.8116232464930	181.27969652430
7.8196392785571	180.40380560140
7.8276553106212	179.68649895830
7.8356713426854	179.22009450419
7.8436873747495	179.07264532267
7.8517034068136	179.34952720553
7.8597194388778	180.19084481057
7.8677354709419	181.79903002147
7.8757515030060	184.29728266489
7.8837675350701	187.84321095786
7.8917835671343	192.72484282633
7.8997995991984	199.05133395928
7.9078156312625	207.02785804983
7.9158316633267	216.61676387572
7.9238476953908	227.80443702856
7.9318637274549	240.09418976081
7.9398797595190	253.25637075450
7.9478957915832	266.54769550586
7.9559118236473	279.31736427989
7.9639278557114	290.79983707968
7.9719438877756	300.66904066276
7.9799599198397	308.58067394207
7.9879759519038	314.52755091187
7.9959919839679	318.64194705168
8.0040080160321	321.00637282152
8.0120240480962	321.90243722819
8.0200400801603	321.68374892565
8.0280561122244	320.66643596578
8.0360721442886	318.97463912117
8.0440881763527	316.94468638172
8.0521042084168	314.41619858195
8.0601202404810	311.78525772809
8.0681362725451	308.93184424972
8.0761523046092	306.20819163618
8.0841683366733	303.43701883127
8.0921843687375	300.68854862576
8.1002004008016	297.97184484025
8.1082164328657	295.30966583872
8.1162324649299	292.74370566134
8.1242484969940	290.34152975929
8.1322645290581	288.01694666858
8.1402805611222	285.68596300582
8.1482965931864	283.51259718581
8.1563126252505	281.36542890980
8.1643286573146	279.43157049408
8.1723446893788	277.50406531387
8.1803607214429	275.63680262662
8.1883767535070	273.82404337879
8.1963927855711	272.13294396211
8.2044088176353	270.49327467861
8.2124248496994	269.01906085586
8.2204408817635	267.47651893358
8.2284569138277	266.02112082317
8.2364729458918	264.57980224810
8.2444889779559	263.25324949762
8.2525050100200	262.06518047762
8.2605210420842	260.87834298925
8.2685370741483	259.66450735987
8.2765531062124	258.48514426156
8.2845691382766	257.41773408419
8.2925851703407	256.40306115187
8.3006012024048	255.54868545134
8.3086172344689	254.56876349099
8.3166332665331	253.68237278443
8.3246492985972	252.74278458721
8.3326653306613	252.01966695064
8.3406813627255	251.32423057647
8.3486973947896	250.66082021843
8.3567134268537	249.99362929819
8.3647294589178	249.34916658363
8.3727454909820	248.78517233526
8.3807615230461	248.36842739070
8.3887775551102	247.99722435655
8.3967935871743	247.57298018292
8.4048096192385	247.24442809167
8.4128256513026	246.93443877218
8.4208416833667	246.83378685575
8.4288577154309	246.74348041126
8.4368737474950	246.68296719760
8.4448897795591	246.63908164461
8.4529058116232	246.71343095058
8.4609218436874	246.86963511066
8.4689378757515	247.21199475490
8.4769539078156	247.47398483156
8.4849699398798	247.78270257997
8.4929859719439	248.07291233416
8.5010020040080	248.48763196118
8.5090180360721	249.02182888293
8.5170340681363	249.50766294667
8.5250501002004	249.82401723548
8.5330661322645	250.03912200490
8.5410821643287	250.21530113054
8.5490981963928	250.33754872682
8.5571142284569	250.40677088793
8.5651302605210	250.11561422465
8.5731462925852	249.57424958764
8.5811623246493	248.77208491075
8.5891783567134	247.90344007698
8.5971943887776	246.96702814177
8.6052104208417	245.82053714299
8.6132264529058	244.35266884273
8.6212424849699	242.75533408132
8.6292585170341	241.14060181791
8.6372745490982	239.65628110509
8.6452905811623	238.08070554967
8.6533066132265	236.42223152982
8.6613226452906	234.75688216336
8.6693386773547	233.04609396838
8.6773547094188	231.63545072712
8.6853707414830	230.22675244332
8.6933867735471	228.87393632859
8.7014028056112	227.45367811199
8.7094188376754	226.01529957022
8.7174348697395	224.79138472326
8.7254509018036	223.76568697687
8.7334669338677	222.73761405307
8.7414829659319	221.63319996079
8.7494989979960	220.39867188798
8.7575150300601	219.37335787360
8.7655310621242	218.61395798043
8.7735470941884	217.87460353575
8.7815631262525	216.99849926739
8.7895791583166	215.99650506330
8.7975951903808	215.16321159834
8.8056112224449	214.43104363793
8.8136272545090	213.93622097553
8.8216432865731	213.27813421681
8.8296593186373	212.49943285870
8.8376753507014	211.61269291525
8.8456913827655	211.01644366349
8.8537074148297	210.52075065362
8.8617234468938	210.10597388227
8.8697394789579	209.46881617302
8.8777555110220	208.66487778802
8.8857715430862	207.95530614184
8.8937875751503	207.56594211951
8.9018036072144	207.33080821218
8.9098196392786	206.79032459509
8.9178356713427	206.03482973672
8.9258517034068	205.28545883497
8.9338677354709	204.86867422458
8.9418837675351	204.68161515066
8.9498997995992	204.30446324318
8.9579158316633	203.57112898390
8.9659318637275	202.80640754157
8.9739478957916	202.21030658772
8.9819639278557	202.10615856844
8.9899799599198	201.86450588875
8.9979959919840	201.28243330409
9.0060120240481	200.35988967415
9.0140280561122	199.58125982897
9.0220440881764	199.34996698104
9.0300601202405	199.36433569580
9.0380761523046	198.94137866358
9.0460921843687	197.90359984506
9.0541082164329	196.70281796595
9.0621242484970	196.17269228691
9.0701402805611	196.34921363489
9.0781563126253	196.22683662886
9.0861723446894	195.20043597292
9.0941883767535	193.34986900488
9.1022044088176	191.98029082643
9.1102204408818	191.86440075804
9.1182364729459	192.42151084114
9.1262525050100	192.48342192385
9.1342685370741	191.53246284138
9.1422845691383	190.77927867403
9.1503006012024	192.11304769709
9.1583166332665	196.01323036493
9.1663326653307	200.76677636286
9.1743486973948	203.60568512991
9.1823647294589	202.87969277614
9.1903807615230	199.94316018643
9.1983967935872	197.16216539599
9.2064128256513	196.37239054507
9.2144288577154	196.97207984757
9.2224448897796	197.17131525602
9.2304609218437	196.05040098639
9.2384769539078	194.26279008179
9.2464929859719	193.11096600582
9.2545090180361	193.12007836402
9.2625250501002	193.38658372034
9.2705410821643	193.00673061792
9.2785571142285	191.86818384196
9.2865731462926	190.71998164948
9.2945891783567	190.32588983115
9.3026052104208	190.48909577337
9.3106212424850	190.48426212385
9.3186372745491	189.66585219997
9.3266533066132	188.65336033013
9.3346693386774	188.01459265856
9.3426853707415	188.04648458716
9.3507014028056	188.05396531486
9.3587174348697	187.62057195936
9.3667334669339	186.63819239253
9.3747494989980	185.91954988499
9.3827655310621	185.73904334365
9.3907815631263	185.80463253108
9.3987975951904	185.49861727246
9.4068136272545	184.75086738009
9.4148296593186	183.99167871003
9.4228456913828	183.58603818607
9.4308617234469	183.59049699522
9.4388777555110	183.46490365944
9.4468937875751	182.89227835224
9.4549098196393	182.10167308792
9.4629258517034	181.52909668177
9.4709418837675	181.40146792290
9.4789579158317	181.41803171544
9.4869739478958	180.97378881169
9.4949899799599	180.27528997627
9.5030060120240	179.56521168917
9.5110220440882	179.32913208690
9.5190380761523	179.33197908693
9.5270541082164	179.06635129216
9.5350701402806	178.43114393326
9.5430861723447	177.72083102186
9.5511022044088	177.32540640275
9.5591182364729	177.26920351058
9.5671342685371	177.08946936972
9.5751503006012	176.56895347857
9.5831663326653	175.90477234256
9.5911823647295	175.35105694351
9.5991983967936	175.23366180496
9.6072144288577	175.10168865311
9.6152304609218	174.73551076760
9.6232464929860	174.09290430437
9.6312625250501	173.46024543041
9.6392785571142	173.20083343841
9.6472945891784	173.13858213942
9.6553106212425	172.89110413303
9.6633266533066	172.30115092705
9.6713426853707	171.59322704813
9.6793587174349	171.18775143199
9.6873747494990	171.15813298287
9.6953907815631	170.97083564523
9.7034068136273	170.52951737570
9.7114228456914	169.77570030437
9.7194388777555	169.28096328998
9.7274549098196	169.14309501591
9.7354709418838	169.05849010293
9.7434869739479	168.69986992751
9.7515030060120	168.05004172606
9.7595190380762	167.42673906661
9.7675350701403	167.17738486863
9.7755511022044	167.07261178497
9.7835671342685	166.84741093282
9.7915831663327	166.29963956982
9.7995991983968	165.62439357424
9.8076152304609	165.20838578131
9.8156312625251	165.10759171920
9.8236472945892	165.03478287850
9.8316633266533	164.53215899674
9.8396793587174	163.87290059364
9.8476953907816	163.33462983941
9.8557114228457	163.20180546151
9.8637274549098	163.11518731994
9.8717434869739	162.81025997049
9.8797595190381	162.10241763807
9.8877755511022	161.50458934377
9.8957915831663	161.26357425905
9.9038076152305	161.23392171643
9.9118236472946	160.99379735603
9.9198396793587	160.41630431791
9.9278557114228	159.78293476137
9.9358717434870	159.37175334856
9.9438877755511	159.32482871451
9.9519038076152	159.22433511854
9.9599198396794	158.76861323196
9.9679358717435	158.08499219114
9.9759519038076	157.53950270106
9.9839679358717	157.39447119588
9.9919839679359	157.43125740781
10.000000000000	157.08480608318
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	113.79188540133
6.0080160320641	114.45557413363
6.0160320641283	115.11753290733
6.0240480961924	115.83953952117
6.0320641282565	116.55360793539
6.0400801603206	117.29190013379
6.0480961923848	118.00155950394
6.0561122244489	118.67807404488
6.0641282565130	119.36998910293
6.0721442885772	120.09988978373
6.0801603206413	120.87858306201
6.0881763527054	121.58171417974
6.0961923847695	122.28434871661
6.1042084168337	122.99581023945
6.1122244488978	123.71566745615
6.1202404809619	124.47391588869
6.1282565130261	125.25243420626
6.1362725450902	125.94572385227
6.1442885771543	126.65541178264
6.1523046092184	127.39660243559
6.1603206412826	128.14706744467
6.1683366733467	128.91027677983
6.1763527054108	129.68057351242
6.1843687374749	130.36746959584
6.1923847695391	131.09967217184
6.2004008016032	131.86426703841
6.2084168336673	132.64635078085
6.2164328657315	133.39711830418
6.2244488977956	134.12194043069
6.2324649298597	134.86694165255
6.2404809619238	135.59243969029
6.2484969939880	136.37233879754
6.2565130260521	137.16973820166
6.2645290581162	137.89711453498
6.2725450901804	138.61800163149
6.2805611222445	139.38012610563
6.2885771543086	140.12501323255
6.2965931863727	140.91465485553
6.3046092184369	141.68916194967
6.3126252505010	142.41949629893
6.3206412825651	143.13768776407
6.3286573146293	143.88623001208
6.3366733466934	144.69775667482
6.3446893787575	145.44323401828
6.3527054108216	146.18880349575
6.3607214428858	146.93184624338
