#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.0861723446894	124.67715205088
9.0941883767535	124.68426449060
9.1022044088176	124.40608874073
9.1102204408818	123.99383875344
9.1182364729459	123.89845338912
9.1262525050100	123.97697318714
9.1342685370741	123.65293257172
9.1422845691383	123.15253083285
9.1503006012024	123.08719183822
9.1583166332665	123.17749198104
9.1663326653307	122.80082650645
9.1743486973948	122.26396444508
9.1823647294589	122.18024247022
9.1903807615230	122.38463340274
9.1983967935872	121.92178611727
9.2064128256513	121.24007837773
9.2144288577154	121.23156372809
9.2224448897796	121.50916820427
9.2304609218437	121.03517849270
9.2384769539078	120.17971141089
9.2464929859719	120.18106646547
9.2545090180361	120.70489140562
9.2625250501002	120.20520019661
9.2705410821643	119.10647993705
9.2785571142285	119.24120766454
9.2865731462926	120.42891522560
9.2945891783567	120.52968678505
9.3026052104208	119.46011457195
9.3106212424850	120.52819416388
9.3186372745491	126.34742169273
9.3266533066132	136.60606992848
9.3346693386774	149.05917851528
9.3426853707415	160.57901494057
9.3507014028056	165.75600089112
9.3587174348697	160.19670914690
9.3667334669339	146.64306956163
9.3747494989980	134.74677222130
9.3827655310621	130.47730584544
9.3907815631263	130.39009741465
9.3987975951904	128.44455044769
9.4068136272545	124.79144859274
9.4148296593186	123.24693133714
9.4228456913828	123.79877889778
9.4308617234469	123.30008904248
9.4388777555110	121.28433341621
9.4468937875751	120.32469575909
9.4549098196393	120.86319246309
9.4629258517034	120.62939002821
9.4709418837675	119.18766309526
9.4789579158317	118.51173041828
9.4869739478958	118.93855157283
9.4949899799599	118.83370238871
9.5030060120240	117.63638612924
9.5110220440882	117.05535440137
9.5190380761523	117.46814810389
9.5270541082164	117.34719694094
9.5350701402806	116.34656896753
9.5430861723447	115.83688465213
9.5511022044088	116.17597122260
9.5591182364729	116.06901712655
9.5671342685371	115.13771128699
9.5751503006012	114.67576428061
9.5831663326653	115.02046986149
9.5911823647295	114.87074362726
9.5991983967936	114.05067676625
9.6072144288577	113.59926501909
9.6152304609218	113.88703568812
9.6232464929860	113.77280236659
9.6312625250501	112.96222533482
9.6392785571142	112.58479020294
9.6472945891784	112.84547507125
9.6553106212425	112.69268692703
9.6633266533066	111.92715865212
9.6713426853707	111.55296445802
9.6793587174349	111.79333315949
9.6873747494990	111.66646530529
9.6953907815631	110.88978311872
9.7034068136273	110.58676689437
9.7114228456914	110.78647107714
9.7194388777555	110.61630918721
9.7274549098196	109.90055746509
9.7354709418838	109.58737029170
9.7434869739479	109.82007536531
9.7515030060120	109.62956101798
9.7595190380762	108.89731868216
9.7675350701403	108.62264056122
9.7755511022044	108.82355045695
9.7835671342685	108.61857817203
9.7915831663327	107.92299254799
9.7995991983968	107.65121359576
9.8076152304609	107.86613752000
9.8156312625251	107.63139688806
9.8236472945892	106.95520185664
9.8316633266533	106.68307922041
9.8396793587174	106.93302124655
9.8476953907816	106.67682776496
9.8557114228457	105.98158665089
9.8637274549098	105.73341148353
9.8717434869739	105.99103246756
9.8797595190381	105.70009456204
9.8877755511022	104.99759199570
9.8957915831663	104.80219377375
9.9038076152305	105.04620126040
9.9118236472946	104.75457377124
9.9198396793587	104.03663786328
9.9278557114228	103.87511757673
9.9358717434870	104.10885665243
9.9438877755511	103.82992744439
9.9519038076152	103.10705817047
9.9599198396794	102.93680573414
9.9679358717435	103.20101132539
9.9759519038076	102.87798484581
9.9839679358717	102.14643916360
9.9919839679359	102.03389788446
10.000000000000	102.27863294214
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	86.741892602910
6.0080160320641	87.904822636534
6.0160320641283	89.156280417412
6.0240480961924	90.518270931770
6.0320641282565	91.878673504254
6.0400801603206	93.291074127241
6.0480961923848	94.810263508572
6.0561122244489	96.438801624292
6.0641282565130	98.127496899858
6.0721442885772	99.870681670115
6.0801603206413	101.76774083989
6.0881763527054	103.78178236169
6.0961923847695	105.93087221332
6.1042084168337	108.17994759444
6.1122244488978	110.56757414598
6.1202404809619	113.17943954959
6.1282565130261	115.98998895883
6.1362725450902	118.89842395767
6.1442885771543	122.04333990146
6.1523046092184	125.47791541887
6.1603206412826	129.12386659010
6.1683366733467	132.96724651869
6.1763527054108	137.07325844020
6.1843687374749	141.41842032428
6.1923847695391	146.04203006109
6.2004008016032	150.78877381716
6.2084168336673	155.60295775668
6.2164328657315	160.47402184261
6.2244488977956	165.28513392652
6.2324649298597	169.80442726099
6.2404809619238	173.70969132766
6.2484969939880	176.96804680168
6.2565130260521	179.36183221781
6.2645290581162	180.52454960129
6.2725450901804	180.31520647041
6.2805611222445	178.78919503523
6.2885771543086	175.96644424736
6.2965931863727	172.04488355772
6.3046092184369	167.13244836029
6.3126252505010	161.54954321184
6.3206412825651	155.68516563520
6.3286573146293	149.78195300892
6.3366733466934	143.97779201827
6.3446893787575	138.35287485073
6.3527054108216	133.19652592216
6.3607214428858	128.55264118667
6.3687374749499	124.29635925878
6.3767535070140	120.45635129354
6.3847695390782	117.11234025060
6.3927855711423	114.19846122255
6.4008016032064	111.65848650464
6.4088176352705	109.41191679146
6.4168336673347	107.45525167750
6.4248496993988	105.83865721274
6.4328657314629	104.47201698080
6.4408817635271	103.22260952835
6.4488977955912	102.18657628119
6.4569138276553	101.37202330297
6.4649298597194	100.68947220503
6.4729458917836	100.07739347456
6.4809619238477	99.572424525182
6.4889779559118	99.242370766386
6.4969939879760	98.962321206056
6.5050100200401	98.737189157227
6.5130260521042	98.576644475770
6.5210420841683	98.499762887109
6.5290581162325	98.489784025405
6.5370741482966	98.512102606122
6.5450901803607	98.520414688629
6.5531062124248	98.637525367875
6.5611222444890	98.794584602126
6.5691382765531	98.945470549258
6.5771543086172	99.088678349235
6.5851703406814	99.312140336638
6.5931863727455	99.567916666684
6.6012024048096	99.799515096693
6.6092184368737	100.05637524412
6.6172344689379	100.33837504724
6.6252505010020	100.65726903180
6.6332665330661	100.94500020675
6.6412825651303	101.26664077448
6.6492985971944	101.57604992225
6.6573146292585	101.95087053346
6.6653306613226	102.29269371488
6.6733466933868	102.63170910767
6.6813627254509	102.98127881047
6.6893787575150	103.37977321383
6.6973947895792	103.74780177474
6.7054108216433	104.09838084758
6.7134268537074	104.50160334614
6.7214428857715	104.90586608910
6.7294589178357	105.29076916303
6.7374749498998	105.65385458261
6.7454909819639	106.08002350506
6.7535070140281	106.47909628721
6.7615230460922	106.88643282674
6.7695390781563	107.28094056640
6.7775551102204	107.68074031852
6.7855711422846	108.10467995815
6.7935871743487	108.53816504116
6.8016032064128	108.90500271975
6.8096192384770	109.32996309262
6.8176352705411	109.76854626646
6.8256513026052	110.18883579562
6.8336673346693	110.56877693904
6.8416833667335	110.99156277182
6.8496993987976	111.43023481092
6.8577154308617	111.83880611366
6.8657314629259	112.25579178628
6.8737474949900	112.66451586458
6.8817635270541	113.10157847112
6.8897795591182	113.50389988036
6.8977955911824	113.93216585153
6.9058116232465	114.31765930800
6.9138276553106	114.76696778849
6.9218436873747	115.18218170980
6.9298597194389	115.58689063677
6.9378757515030	115.97992093626
6.9458917835671	116.41959277351
6.9539078156313	116.82961739916
6.9619238476954	117.21591561675
6.9699398797595	117.64067035872
6.9779559118236	118.06070566162
6.9859719438878	118.46318347958
6.9939879759519	118.83912205052
7.0020040080160	119.26807947514
7.0100200400802	119.66108471189
7.0180360721443	120.06810441718
7.0260521042084	120.45964373192
7.0340681362725	120.84186101951
7.0420841683367	121.24583959023
7.0501002004008	121.66459360206
7.0581162324649	122.00873791082
7.0661322645291	122.40444514065
7.0741482965932	122.81050474452
7.0821643286573	123.19991726230
7.0901803607214	123.54458249624
7.0981963927856	123.92495329568
7.1062124248497	124.31808413163
7.1142284569138	124.68127311047
7.1222444889780	125.05446491611
7.1302605210421	125.40786086688
7.1382765531062	125.78765620923
7.1462925851703	126.13230839490
7.1543086172345	126.50640796673
7.1623246492986	126.82330370958
7.1703406813627	127.20653305761
7.1783567134269	127.55456797703
7.1863727454910	127.89229183708
7.1943887775551	128.20789335641
7.2024048096192	128.57137944535
7.2104208416834	128.90313215955
7.2184368737475	129.21192066686
7.2264529058116	129.55237466368
7.2344689378758	129.88773260025
7.2424849699399	130.19895026722
7.2505010020040	130.49420451736
7.2585170340681	130.81472777871
7.2665330661323	131.11849243918
7.2745490981964	131.45846169125
7.2825651302605	131.71504125035
7.2905811623246	132.03569903797
7.2985971943888	132.30896667396
7.3066132264529	132.61854014006
7.3146292585170	132.87502340408
7.3226452905812	133.15610703192
7.3306613226453	133.45793464884
7.3386773547094	133.73493196678
7.3466933867735	133.96961405264
7.3547094188377	134.23545949609
7.3627254509018	134.51443315581
7.3707414829659	134.76062351748
7.3787575150301	135.01991134582
7.3867735470942	135.25318724094
7.3947895791583	135.51314569053
7.4028056112224	135.73561999597
7.4108216432866	135.99167128931
7.4188376753507	136.18267620865
7.4268537074148	136.44303197599
7.4348697394790	136.66607028978
7.4428857715431	136.87996457827
7.4509018036072	137.06714795528
7.4589178356713	137.30390918836
7.4669338677355	137.50747508728
7.4749498997996	137.68788671779
7.4829659318637	137.90014225023
7.4909819639279	138.10568898255
7.4989979959920	138.28558312101
7.5070140280561	138.45031856846
7.5150300601202	138.64036061304
7.5230460921844	138.81182932614
7.5310621242485	139.02128700127
7.5390781563126	139.14460113101
7.5470941883768	139.33402399945
7.5551102204409	139.47310010118
7.5631262525050	139.65002648664
7.5711422845691	139.77278066838
7.5791583166333	139.92036639124
7.5871743486974	140.08984439493
7.5951903807615	140.23247481003
7.6032064128257	140.33300638239
7.6112224448898	140.46485539896
7.6192384769539	140.61107264980
7.6272545090180	140.72161827026
7.6352705410822	140.84818661818
7.6432865731463	140.94661663745
7.6513026052104	141.07356510060
7.6593186372745	141.15993945416
7.6673346693387	141.28318288243
7.6753507014028	141.33870001691
7.6833667334669	141.46678839607
7.6913827655311	141.55423499113
7.6993987975952	141.63436935705
7.7074148296593	141.68631568820
7.7154308617234	141.79144824670
7.7234468937876	141.85913093851
7.7314629258517	141.90517990332
7.7394789579158	141.98381777720
7.7474949899800	142.05704968303
7.7555110220441	142.10118839581
7.7635270541082	142.13137232514
7.7715430861723	142.18779955981
7.7795591182365	142.22695590585
7.7875751503006	142.30184251806
7.7955911823647	142.28986996154
7.8036072144289	142.34652799325
7.8116232464930	142.35334694249
7.8196392785571	142.39557044632
7.8276553106212	142.38360705515
7.8356713426854	142.39877548270
7.8436873747495	142.43718988102
7.8517034068136	142.44520826214
7.8597194388778	142.41081338183
7.8677354709419	142.41099139928
7.8757515030060	142.42686256522
7.8837675350701	142.40339346922
7.8917835671343	142.39587197497
7.8997995991984	142.36362179405
7.9078156312625	142.36104727897
7.9158316633267	142.31466054876
7.9238476953908	142.30486695268
7.9318637274549	142.23106560731
7.9398797595190	142.23153137079
7.9478957915832	142.18793021556
7.9559118236473	142.13597787087
7.9639278557114	142.06129107318
7.9719438877756	142.04041488358
7.9799599198397	141.97924499783
7.9879759519038	141.89541153815
7.9959919839679	141.85043110436
8.0040080160321	141.80106718142
8.0120240480962	141.72025117389
8.0200400801603	141.62436116622
8.0280561122244	141.56152586741
8.0360721442886	141.48237184370
8.0440881763527	141.43620835478
8.0521042084168	141.30217671461
8.0601202404810	141.24380418237
8.0681362725451	141.13747869752
8.0761523046092	141.06311037947
8.0841683366733	140.93347080567
8.0921843687375	140.83911875961
8.1002004008016	140.76994793009
8.1082164328657	140.66679490089
8.1162324649299	140.52106440059
8.1242484969940	140.41751455722
8.1322645290581	140.33375160159
8.1402805611222	140.20391300743
8.1482965931864	140.09389576992
8.1563126252505	139.96016955369
8.1643286573146	139.88046213256
8.1723446893788	139.73497899192
8.1803607214429	139.58115076928
8.1883767535070	139.46591251476
8.1963927855711	139.38395179954
8.2044088176353	139.23581139972
8.2124248496994	139.10009716189
8.2204408817635	138.94453880567
8.2284569138277	138.85045461742
8.2364729458918	138.70822294279
8.2444889779559	138.54472911906
8.2525050100200	138.43019561569
8.2605210420842	138.31625219181
8.2685370741483	138.16376279174
8.2765531062124	137.99616685097
8.2845691382766	137.87391549287
8.2925851703407	137.74081683767
8.3006012024048	137.63142504547
8.3086172344689	137.43602965313
8.3166332665331	137.32863800517
8.3246492985972	137.17971606893
8.3326653306613	137.05272963504
8.3406813627255	136.87188484009
8.3486973947896	136.73984358783
8.3567134268537	136.63853308996
8.3647294589178	136.49281716278
8.3727454909820	136.30653278723
8.3807615230461	136.17603989683
8.3887775551102	136.07198884180
8.3967935871743	135.91005360221
8.4048096192385	135.76838962770
8.4128256513026	135.61886239166
8.4208416833667	135.53007330130
8.4288577154309	135.36179500470
8.4368737474950	135.18787436044
8.4448897795591	135.06636395333
8.4529058116232	134.98715632112
8.4609218436874	134.82460539625
8.4689378757515	134.67779706918
8.4769539078156	134.52673732494
8.4849699398798	134.44729673390
8.4929859719439	134.29768298131
8.5010020040080	134.13326921969
8.5090180360721	134.03057132177
8.5170340681363	133.94309539316
8.5250501002004	133.78966100032
8.5330661322645	133.62974607756
8.5410821643287	133.52621420723
8.5490981963928	133.43125367429
8.5571142284569	133.32235144688
8.5651302605210	133.14491717239
8.5731462925852	133.05615911692
8.5811623246493	132.96279235990
8.5891783567134	132.81963126353
8.5971943887776	132.66967953695
8.6052104208417	132.58673018094
8.6132264529058	132.50708662814
8.6212424849699	132.38133653414
8.6292585170341	132.21032695750
8.6372745490982	132.12979513939
8.6452905811623	132.03427482346
8.6533066132265	131.89243803680
8.6613226452906	131.77054277116
8.6693386773547	131.65020207893
8.6773547094188	131.61695038123
8.6853707414830	131.43443234469
8.6933867735471	131.27616321348
8.7014028056112	131.21094270026
8.7094188376754	131.14483789246
8.7174348697395	131.00358280663
8.7254509018036	130.83481588083
8.7334669338677	130.73946530772
8.7414829659319	130.69960648664
8.7494989979960	130.51994914584
8.7575150300601	130.34467452326
8.7655310621242	130.28834723912
8.7735470941884	130.23070107721
8.7815631262525	130.06370043549
8.7895791583166	129.86468873374
8.7975951903808	129.82955842319
8.8056112224449	129.75184535120
8.8136272545090	129.61885039683
8.8216432865731	129.40417966214
8.8296593186373	129.34658433788
8.8376753507014	129.27824348930
8.8456913827655	129.14215264180
8.8537074148297	128.89395068366
8.8617234468938	128.83013212475
8.8697394789579	128.80617981891
8.8777555110220	128.63574345700
8.8857715430862	128.39518495179
