#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.5511022044088	203.82901069583
9.5591182364729	203.08242273790
9.5671342685371	202.58436643527
9.5751503006012	202.48955228154
9.5831663326653	202.14609437833
9.5911823647295	201.33812636156
9.5991983967936	200.96048034213
9.6072144288577	200.81581743606
9.6152304609218	200.38343273518
9.6232464929860	199.65939903596
9.6312625250501	199.25870390380
9.6392785571142	199.18806854495
9.6472945891784	198.70668311136
9.6553106212425	197.94089050549
9.6633266533066	197.60265854558
9.6713426853707	197.48838190855
9.6793587174349	196.95929639700
9.6873747494990	196.26831364080
9.6953907815631	195.91055469309
9.7034068136273	195.87585728443
9.7114228456914	195.25582122287
9.7194388777555	194.52167725822
9.7274549098196	194.28280126402
9.7354709418838	194.18563921046
9.7434869739479	193.59789975255
9.7515030060120	192.86304125364
9.7595190380762	192.61637144175
9.7675350701403	192.54108363799
9.7755511022044	191.86592126466
9.7835671342685	191.14577176387
9.7915831663327	190.98986805913
9.7995991983968	190.87293564731
9.8076152304609	190.18731691404
9.8156312625251	189.45843592849
9.8236472945892	189.37082001652
9.8316633266533	189.20336883805
9.8396793587174	188.53992575468
9.8476953907816	187.82047820252
9.8557114228457	187.73764269066
9.8637274549098	187.55904127597
9.8717434869739	186.86690694954
9.8797595190381	186.14011105503
9.8877755511022	186.08581366408
9.8957915831663	185.94302516744
9.9038076152305	185.18313003247
9.9118236472946	184.51235428181
9.9198396793587	184.47538480392
9.9278557114228	184.33062685833
9.9358717434870	183.50725379686
9.9438877755511	182.92367830988
9.9519038076152	182.92600266667
9.9599198396794	182.69777305571
9.9679358717435	181.88150247716
9.9759519038076	181.29117229850
9.9839679358717	181.32440296096
9.9919839679359	181.12503052268
10.000000000000	180.22626608440
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	120.84481879971
6.0080160320641	121.57955670764
6.0160320641283	122.35061669533
6.0240480961924	123.14074609723
6.0320641282565	123.87226808875
6.0400801603206	124.65438533789
6.0480961923848	125.45279230351
6.0561122244489	126.21725337307
6.0641282565130	126.99162438454
6.0721442885772	127.78127511375
6.0801603206413	128.59328911989
6.0881763527054	129.35177201765
6.0961923847695	130.16547612508
6.1042084168337	130.98028421806
6.1122244488978	131.75688671090
6.1202404809619	132.56395133682
6.1282565130261	133.40598784599
6.1362725450902	134.18333981084
6.1442885771543	135.00380929724
6.1523046092184	135.84541143060
6.1603206412826	136.64597295836
6.1683366733467	137.45794659517
6.1763527054108	138.31950868803
6.1843687374749	139.12051027869
6.1923847695391	139.95374285654
6.2004008016032	140.80089461637
6.2084168336673	141.64163278546
6.2164328657315	142.46301983625
6.2244488977956	143.29713309917
6.2324649298597	144.17307622046
6.2404809619238	144.98864118813
6.2484969939880	145.83601896769
6.2565130260521	146.70817285910
6.2645290581162	147.54034224389
6.2725450901804	148.38349766718
6.2805611222445	149.26882824218
6.2885771543086	150.09781965154
6.2965931863727	150.95934795261
6.3046092184369	151.82764530652
6.3126252505010	152.69259904610
6.3206412825651	153.53903816559
6.3286573146293	154.39178966888
6.3366733466934	155.28756038795
6.3446893787575	156.12448133906
6.3527054108216	156.98884572339
6.3607214428858	157.87835628685
6.3687374749499	158.72458680651
6.3767535070140	159.58773492719
6.3847695390782	160.48062331785
6.3927855711423	161.32683090113
6.4008016032064	162.19543378546
6.4088176352705	163.08481050840
6.4168336673347	163.93262651976
6.4248496993988	164.80129170653
6.4328657314629	165.69531340648
6.4408817635271	166.53600159476
6.4488977955912	167.41358817025
6.4569138276553	168.29733744648
6.4649298597194	169.15994406901
6.4729458917836	170.02351150718
6.4809619238477	170.87823931977
6.4889779559118	171.78042292943
6.4969939879760	172.61338270466
6.5050100200401	173.49172625009
6.5130260521042	174.37100639640
6.5210420841683	175.21912999778
6.5290581162325	176.07661159348
6.5370741482966	176.97778501499
6.5450901803607	177.79679442407
6.5531062124248	178.67954520886
6.5611222444890	179.54496962249
6.5691382765531	180.41054516722
6.5771543086172	181.24488298144
6.5851703406814	182.11432555770
6.5931863727455	182.96793273233
6.6012024048096	183.80975037004
6.6092184368737	184.69899822026
6.6172344689379	185.53382588774
6.6252505010020	186.37978074464
6.6332665330661	187.21103079575
6.6412825651303	188.10795965564
6.6492985971944	188.89840202005
6.6573146292585	189.76900504880
6.6653306613226	190.61444890639
6.6733466933868	191.46405928348
6.6813627254509	192.27058106175
6.6893787575150	193.12620328229
6.6973947895792	193.95330791622
6.7054108216433	194.77313878179
6.7134268537074	195.63824501664
6.7214428857715	196.45341627120
6.7294589178357	197.26656512023
6.7374749498998	198.07637210646
6.7454909819639	198.94461729989
6.7535070140281	199.71170721429
6.7615230460922	200.54058408070
6.7695390781563	201.37802869738
6.7775551102204	202.16141595150
6.7855711422846	202.95435019579
6.7935871743487	203.80919954497
6.8016032064128	204.56047070398
6.8096192384770	205.36976647297
6.8176352705411	206.17720156349
6.8256513026052	206.97888740072
6.8336673346693	207.72863503576
6.8416833667335	208.52460323931
6.8496993987976	209.31235742289
6.8577154308617	210.06451473157
6.8657314629259	210.87284915720
6.8737474949900	211.62938140694
6.8817635270541	212.38824532478
6.8897795591182	213.11526940085
6.8977955911824	213.93574513875
6.9058116232465	214.62579759031
6.9138276553106	215.39124829802
6.9218436873747	216.13639085572
6.9298597194389	216.89292322279
6.9378757515030	217.57689892641
6.9458917835671	218.31930791638
6.9539078156313	219.04160380295
6.9619238476954	219.73892241408
6.9699398797595	220.47454610700
6.9779559118236	221.17367851117
6.9859719438878	221.85833793646
6.9939879759519	222.52169156306
7.0020040080160	223.26187491387
7.0100200400802	223.89148916668
7.0180360721443	224.56523303947
7.0260521042084	225.25388551816
7.0340681362725	225.89331244203
7.0420841683367	226.52035364958
7.0501002004008	227.20952962492
7.0581162324649	227.80012968011
7.0661322645291	228.44118335113
7.0741482965932	229.06125265371
7.0821643286573	229.69110118879
7.0901803607214	230.25983580887
7.0981963927856	230.85441004988
7.1062124248497	231.44808045449
7.1142284569138	232.01141963208
7.1222444889780	232.60965056129
7.1302605210421	233.14927846718
7.1382765531062	233.70627843234
7.1462925851703	234.20899368772
7.1543086172345	234.79794340060
7.1623246492986	235.26340721368
7.1703406813627	235.80117402526
7.1783567134269	236.29277562024
7.1863727454910	236.80989891551
7.1943887775551	237.25100860860
7.2024048096192	237.72827247846
7.2104208416834	238.18481476933
7.2184368737475	238.63129993352
7.2264529058116	239.08942385381
7.2344689378758	239.50569369108
7.2424849699399	239.91301639936
7.2505010020040	240.30402482142
7.2585170340681	240.70894082182
7.2665330661323	241.06003819685
7.2745490981964	241.49210788891
7.2825651302605	241.78758781406
7.2905811623246	242.18576511709
7.2985971943888	242.45782297157
7.3066132264529	242.80277293448
7.3146292585170	243.08773813101
7.3226452905812	243.39589380025
7.3306613226453	243.68588590650
7.3386773547094	243.95383343200
7.3466933867735	244.18701525589
7.3547094188377	244.43239898520
7.3627254509018	244.65532093247
7.3707414829659	244.85637412409
7.3787575150301	245.10276250782
7.3867735470942	245.25503570267
7.3947895791583	245.43038339353
7.4028056112224	245.56279500522
7.4108216432866	245.76329065259
7.4188376753507	245.81978269861
7.4268537074148	245.97550443355
7.4348697394790	246.06628795767
7.4428857715431	246.16257400938
7.4509018036072	246.19490270169
7.4589178356713	246.26716845908
7.4669338677355	246.28479643296
7.4749498997996	246.30254685947
7.4829659318637	246.34248395892
7.4909819639279	246.31222566837
7.4989979959920	246.26308643011
7.5070140280561	246.22103022706
7.5150300601202	246.16811961702
7.5230460921844	246.04344489994
7.5310621242485	246.01821282265
7.5390781563126	245.84909141226
7.5470941883768	245.74919334989
7.5551102204409	245.53795795401
7.5631262525050	245.40244081084
7.5711422845691	245.17507297699
7.5791583166333	244.96663903994
7.5871743486974	244.75985759515
7.5951903807615	244.49687004893
7.6032064128257	244.18520809784
7.6112224448898	243.90213203367
7.6192384769539	243.58140977436
7.6272545090180	243.20287428371
7.6352705410822	242.88852978473
7.6432865731463	242.47161002343
7.6513026052104	242.04149728400
7.6593186372745	241.56687912250
7.6673346693387	241.17015507174
7.6753507014028	240.58853373202
7.6833667334669	240.09207761782
7.6913827655311	239.54252345839
7.6993987975952	238.96842893450
7.7074148296593	238.29507814951
7.7154308617234	237.67695402951
7.7234468937876	236.98097262658
7.7314629258517	236.24167006877
7.7394789579158	235.52126403457
7.7474949899800	234.72849625598
7.7555110220441	233.86195101832
7.7635270541082	232.98775355088
7.7715430861723	232.10244459422
7.7795591182365	231.10057213696
7.7875751503006	230.15193208665
7.7955911823647	229.07353630095
7.8036072144289	228.01766847523
7.8116232464930	226.80441446473
7.8196392785571	225.65637930995
7.8276553106212	224.39862632290
7.8356713426854	223.09416855849
7.8436873747495	221.77498206658
7.8517034068136	220.39647102137
7.8597194388778	218.91674409330
7.8677354709419	217.43806147141
7.8757515030060	215.93886773038
7.8837675350701	214.36219495503
7.8917835671343	212.82636205197
7.8997995991984	211.25523018987
7.9078156312625	209.71481008663
7.9158316633267	208.18729607866
7.9238476953908	206.87109326942
7.9318637274549	205.59634142857
7.9398797595190	204.62343300966
7.9478957915832	203.98025812052
7.9559118236473	203.84515527161
7.9639278557114	204.27682917839
7.9719438877756	205.63017368961
7.9799599198397	208.09308111214
7.9879759519038	211.93879334794
7.9959919839679	217.50251784231
8.0040080160321	225.01166599454
8.0120240480962	234.59042102150
8.0200400801603	246.21075998736
8.0280561122244	259.58019614689
8.0360721442886	273.95971492491
8.0440881763527	288.60710056822
8.0521042084168	302.35319895244
8.0601202404810	314.57094270845
8.0681362725451	324.39642493715
8.0761523046092	331.88097768921
8.0841683366733	336.91327088760
8.0921843687375	339.81374976745
8.1002004008016	340.97264714853
8.1082164328657	340.76376355481
8.1162324649299	339.48141105450
8.1242484969940	337.50281614285
8.1322645290581	335.08149329698
8.1402805611222	332.31408626625
8.1482965931864	329.44912488206
8.1563126252505	326.41853908126
8.1643286573146	323.49092106146
8.1723446893788	320.48102180100
8.1803607214429	317.58082816287
8.1883767535070	314.83713240875
8.1963927855711	312.20385130582
8.2044088176353	309.57740790706
8.2124248496994	307.18168109249
8.2204408817635	304.78825677367
8.2284569138277	302.56104720805
8.2364729458918	300.43470489949
8.2444889779559	298.43177223017
8.2525050100200	296.53056832764
8.2605210420842	294.69743619355
8.2685370741483	292.98207948201
8.2765531062124	291.33490295032
8.2845691382766	289.79890225624
8.2925851703407	288.33028700677
8.3006012024048	287.04603570841
8.3086172344689	285.67873356021
8.3166332665331	284.55857120073
8.3246492985972	283.39518070794
8.3326653306613	282.38460005836
8.3406813627255	281.42518991746
8.3486973947896	280.61618325374
8.3567134268537	279.85971822019
8.3647294589178	279.18675798892
8.3727454909820	278.62603305684
8.3807615230461	278.16508886036
8.3887775551102	277.78764319565
8.3967935871743	277.54533592359
8.4048096192385	277.48922587419
8.4128256513026	277.40123234693
8.4208416833667	277.56548703659
8.4288577154309	277.79762246964
8.4368737474950	278.11750397660
8.4448897795591	278.61139378243
8.4529058116232	279.31460233906
8.4609218436874	279.97253896940
8.4689378757515	280.78768043100
8.4769539078156	281.64706082739
8.4849699398798	282.58890199713
8.4929859719439	283.41934179361
8.5010020040080	284.30390976935
8.5090180360721	285.11430102334
8.5170340681363	285.65295917687
8.5250501002004	286.02401562138
8.5330661322645	286.25152610078
8.5410821643287	286.10597591634
8.5490981963928	285.64829028595
8.5571142284569	285.10341823158
8.5651302605210	284.10924802434
8.5731462925852	282.87629217751
8.5811623246493	281.49781508587
8.5891783567134	279.94670328710
8.5971943887776	278.18068643123
8.6052104208417	276.44123367450
8.6132264529058	274.65737021786
8.6212424849699	272.73309989456
8.6292585170341	270.80889369683
8.6372745490982	269.09018186861
8.6452905811623	267.18955276428
8.6533066132265	265.32804656933
8.6613226452906	263.79360312367
8.6693386773547	262.11770252097
8.6773547094188	260.47528676032
8.6853707414830	258.91148624172
8.6933867735471	257.56196755502
8.7014028056112	256.10041574435
8.7094188376754	254.72867534681
8.7174348697395	253.58085245887
8.7254509018036	252.29464955661
8.7334669338677	251.00926196069
8.7414829659319	250.05377508121
8.7494989979960	248.91685108497
8.7575150300601	247.73533002586
8.7655310621242	246.89447891794
8.7735470941884	246.02808454186
8.7815631262525	244.90473027511
8.7895791583166	244.01054454818
8.7975951903808	243.42969136300
8.8056112224449	242.41415703357
8.8136272545090	241.56808173738
8.8216432865731	240.99393336499
8.8296593186373	240.25392763017
8.8376753507014	239.28017102911
8.8456913827655	238.85603755508
8.8537074148297	238.21854629847
8.8617234468938	237.30294038778
8.8697394789579	236.81968988513
8.8777555110220	236.52971663844
8.8857715430862	235.61420390763
8.8937875751503	234.96038254779
8.9018036072144	234.97817572766
8.9098196392786	234.31400161660
8.9178356713427	233.49532071925
8.9258517034068	233.63688988871
8.9338677354709	233.54212344514
8.9418837675351	232.59353720826
8.9498997995992	232.83660886893
8.9579158316633	233.94906872646
8.9659318637275	233.69890208228
8.9739478957916	234.30771702047
8.9819639278557	239.55023792050
8.9899799599198	245.66111461225
8.9979959919840	247.43149795976
9.0060120240481	244.66213320363
9.0140280561122	238.96375254290
9.0220440881764	231.74962736428
9.0300601202405	226.77424483930
9.0380761523046	225.92564118786
9.0460921843687	225.66341194399
9.0541082164329	223.77951854221
9.0621242484970	222.85493323517
9.0701402805611	223.16427976628
9.0781563126253	222.29647954107
9.0861723446894	221.26631796090
9.0941883767535	221.23766789894
9.1022044088176	220.93160543343
9.1102204408818	219.94656678064
9.1182364729459	219.65546248959
9.1262525050100	219.59675869364
9.1342685370741	218.73337623970
9.1422845691383	218.18738368581
9.1503006012024	218.18753302159
9.1583166332665	217.52539254475
9.1663326653307	216.78208805055
9.1743486973948	216.77124341285
9.1823647294589	216.32552662152
9.1903807615230	215.58534806242
9.1983967935872	215.26280520936
9.2064128256513	215.06596769340
9.2144288577154	214.35073008700
9.2224448897796	213.90882243851
9.2304609218437	213.78103930701
9.2384769539078	213.15949207286
9.2464929859719	212.55065305404
9.2545090180361	212.44247618598
9.2625250501002	211.92128765376
9.2705410821643	211.23262437233
9.2785571142285	211.05725373523
9.2865731462926	210.73641097755
9.2945891783567	210.00316656483
9.3026052104208	209.61827553068
9.3106212424850	209.49519843088
9.3186372745491	208.79958280553
9.3266533066132	208.33364224948
9.3346693386774	208.13407297476
9.3426853707415	207.64630346733
9.3507014028056	206.98281875585
