#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.6352705410822	435.83835994641
7.6432865731463	436.07690684625
7.6513026052104	436.33021485424
7.6593186372745	436.52390063034
7.6673346693387	436.88797353735
7.6753507014028	436.96181955344
7.6833667334669	437.18089198288
7.6913827655311	437.33786469037
7.6993987975952	437.53513737556
7.7074148296593	437.56502367096
7.7154308617234	437.67429098223
7.7234468937876	437.72964987978
7.7314629258517	437.78507337213
7.7394789579158	437.86413600319
7.7474949899800	437.83645018485
7.7555110220441	437.77693269052
7.7635270541082	437.74531339031
7.7715430861723	437.72112665472
7.7795591182365	437.54962154371
7.7875751503006	437.54221381945
7.7955911823647	437.34165503901
7.8036072144289	437.28315821114
7.8116232464930	436.97437381074
7.8196392785571	436.82355806131
7.8276553106212	436.58196092924
7.8356713426854	436.35939467592
7.8436873747495	436.11003972890
7.8517034068136	435.81196956360
7.8597194388778	435.46051695154
7.8677354709419	435.15589576299
7.8757515030060	434.80097897205
7.8837675350701	434.36427745584
7.8917835671343	434.05328168791
7.8997995991984	433.61226487306
7.9078156312625	433.16547818381
7.9158316633267	432.61888438340
7.9238476953908	432.25959444329
7.9318637274549	431.65433133756
7.9398797595190	431.18242612572
7.9478957915832	430.60621213351
7.9559118236473	430.07825467147
7.9639278557114	429.43378932744
7.9719438877756	428.86373145533
7.9799599198397	428.19901903254
7.9879759519038	427.53502276232
7.9959919839679	426.94402652645
8.0040080160321	426.25723345314
8.0120240480962	425.50032820701
8.0200400801603	424.76298219235
8.0280561122244	424.08375257549
8.0360721442886	423.27915457527
8.0440881763527	422.59683152042
8.0521042084168	421.71085359516
8.0601202404810	421.01214538029
8.0681362725451	420.10128693067
8.0761523046092	419.31032642914
8.0841683366733	418.40885651257
8.0921843687375	417.57250010623
8.1002004008016	416.75011053421
8.1082164328657	415.85552006481
8.1162324649299	414.88211624475
8.1242484969940	413.99257793343
8.1322645290581	413.10982052356
8.1402805611222	412.12545817250
8.1482965931864	411.24034014705
8.1563126252505	410.24103566354
8.1643286573146	409.35882923388
8.1723446893788	408.32595308735
8.1803607214429	407.30600984362
8.1883767535070	406.34885002401
8.1963927855711	405.45755471206
8.2044088176353	404.42506400155
8.2124248496994	403.46207091514
8.2204408817635	402.38786958507
8.2284569138277	401.46973100456
8.2364729458918	400.47790177530
8.2444889779559	399.45623283545
8.2525050100200	398.51626544854
8.2605210420842	397.56602455025
8.2685370741483	396.58694329615
8.2765531062124	395.59769703463
8.2845691382766	394.67264932253
8.2925851703407	393.71453884143
8.3006012024048	392.92574306029
8.3086172344689	391.92747515234
8.3166332665331	391.10772265623
8.3246492985972	390.17641890561
8.3326653306613	389.42862629330
8.3406813627255	388.56616413843
8.3486973947896	387.76065427035
8.3567134268537	387.04847418593
8.3647294589178	386.34487726057
8.3727454909820	385.55969133074
8.3807615230461	384.82536553862
8.3887775551102	384.15676123688
8.3967935871743	383.45536517199
8.4048096192385	382.82068028251
8.4128256513026	382.00976963723
8.4208416833667	381.32512654674
8.4288577154309	380.52917224477
8.4368737474950	379.69347171551
8.4448897795591	378.79956812379
8.4529058116232	377.94702757156
8.4609218436874	376.97001541800
8.4689378757515	376.00495989607
8.4769539078156	374.80041353780
8.4849699398798	373.71740189974
8.4929859719439	372.58258370758
8.5010020040080	371.40256073664
8.5090180360721	370.16841085980
8.5170340681363	368.91723670978
8.5250501002004	367.67571090614
8.5330661322645	366.45167300794
8.5410821643287	365.16102278132
8.5490981963928	363.84440049860
8.5571142284569	362.72137965627
8.5651302605210	361.47774882475
8.5731462925852	360.24909166523
8.5811623246493	358.95159401214
8.5891783567134	357.78204754994
8.5971943887776	356.68464862494
8.6052104208417	355.52853503011
8.6132264529058	354.30862355778
8.6212424849699	353.24950953549
8.6292585170341	352.18439752283
8.6372745490982	351.10548739656
8.6452905811623	349.89192398604
8.6533066132265	348.85617389698
8.6613226452906	348.01336425276
8.6693386773547	346.90513333227
8.6773547094188	345.90293586511
8.6853707414830	344.82195636449
8.6933867735471	343.97465659288
8.7014028056112	343.08781338033
8.7094188376754	342.04421810057
8.7174348697395	341.12661362291
8.7254509018036	340.33960627921
8.7334669338677	339.45113894570
8.7414829659319	338.51880958887
8.7494989979960	337.55099871228
8.7575150300601	336.83261144333
8.7655310621242	336.12685517950
8.7735470941884	335.19075990927
8.7815631262525	334.30177248655
8.7895791583166	333.60876149682
8.7975951903808	333.04535134932
8.8056112224449	332.10546256064
8.8136272545090	331.34759448064
8.8216432865731	330.70471738773
8.8296593186373	330.18613950331
8.8376753507014	329.32890165135
8.8456913827655	328.60837837429
8.8537074148297	327.98135585769
8.8617234468938	327.57687317915
8.8697394789579	326.91395850811
8.8777555110220	326.16038250417
8.8857715430862	325.67599828590
8.8937875751503	325.41176899311
8.9018036072144	324.93293815754
8.9098196392786	324.17315764844
8.9178356713427	323.91893614582
8.9258517034068	323.94616873062
8.9338677354709	323.63807311777
8.9418837675351	323.04862038448
8.9498997995992	322.98027424441
8.9579158316633	323.58428990553
8.9659318637275	323.98397214253
8.9739478957916	323.67527678617
8.9819639278557	324.46501848704
8.9899799599198	326.62827465261
8.9979959919840	328.94621856497
9.0060120240481	330.54441099783
9.0140280561122	334.47194651068
9.0220440881764	344.35661759143
9.0300601202405	357.08161637177
9.0380761523046	362.77866592324
9.0460921843687	354.37850362642
9.0541082164329	335.26725447675
9.0621242484970	316.33244727045
9.0701402805611	305.11653375906
9.0781563126253	300.82489687082
9.0861723446894	299.44353816126
9.0941883767535	298.26279027392
9.1022044088176	297.51284627160
9.1102204408818	297.20432567776
9.1182364729459	296.74672344451
9.1262525050100	296.22139656011
9.1342685370741	295.88027668245
9.1422845691383	295.65007934554
9.1503006012024	295.20057926760
9.1583166332665	294.55138430555
9.1663326653307	294.14021167116
9.1743486973948	293.97273252436
9.1823647294589	293.40386781357
9.1903807615230	292.82607174751
9.1983967935872	292.26031845721
9.2064128256513	291.96888463168
9.2144288577154	291.51102429012
9.2224448897796	290.82142242857
9.2304609218437	290.29566223732
9.2384769539078	289.94827298646
9.2464929859719	289.42436864007
9.2545090180361	288.77111808329
9.2625250501002	288.12310716138
9.2705410821643	287.73733410547
9.2785571142285	287.30397461490
9.2865731462926	286.60290777279
9.2945891783567	285.95922652845
9.3026052104208	285.50316695899
9.3106212424850	285.12307923629
9.3186372745491	284.37632114345
9.3266533066132	283.79252810909
9.3346693386774	283.29114939210
9.3426853707415	282.86814478547
9.3507014028056	282.14701920642
9.3587174348697	281.55228361627
9.3667334669339	280.97104129168
9.3747494989980	280.54326476418
9.3827655310621	279.92461514098
9.3907815631263	279.26365758358
9.3987975951904	278.69925900705
9.4068136272545	278.24003171063
9.4148296593186	277.68066111165
9.4228456913828	276.96093028583
9.4308617234469	276.45121912797
9.4388777555110	275.99273770670
9.4468937875751	275.38349115195
9.4549098196393	274.70436387239
9.4629258517034	274.10336885810
9.4709418837675	273.63439737340
9.4789579158317	273.14307200773
9.4869739478958	272.38402042419
9.4949899799599	271.87512519892
9.5030060120240	271.33401934320
9.5110220440882	270.79184562871
9.5190380761523	270.14897708629
9.5270541082164	269.53966171176
9.5350701402806	269.09180256543
9.5430861723447	268.55537733453
9.5511022044088	267.85846471981
9.5591182364729	267.26558667519
9.5671342685371	266.75195458842
9.5751503006012	266.22061255566
9.5831663326653	265.62963141577
9.5911823647295	264.94000232537
9.5991983967936	264.52838689808
9.6072144288577	263.94724688847
9.6152304609218	263.29736224024
9.6232464929860	262.70164823927
9.6312625250501	262.19939911632
9.6392785571142	261.73211642805
9.6472945891784	261.08022069893
9.6553106212425	260.41216281936
9.6633266533066	259.92693566380
9.6713426853707	259.42000275482
9.6793587174349	258.77150914899
9.6873747494990	258.18293689062
9.6953907815631	257.60419957389
9.7034068136273	257.22022436423
9.7114228456914	256.52039010235
9.7194388777555	255.85542181768
9.7274549098196	255.36096430687
9.7354709418838	254.91456876142
9.7434869739479	254.32676981900
9.7515030060120	253.64153044502
9.7595190380762	253.06233835210
9.7675350701403	252.66297991130
9.7755511022044	252.03306261834
9.7835671342685	251.34523883304
9.7915831663327	250.80927048788
9.7995991983968	250.37358629571
9.8076152304609	249.80404304851
9.8156312625251	249.08303025726
9.8236472945892	248.55870422695
9.8316633266533	248.07525173274
9.8396793587174	247.60902158829
9.8476953907816	246.87857381199
9.8557114228457	246.28218341272
9.8637274549098	245.80211800592
9.8717434869739	245.37198044118
9.8797595190381	244.60678431144
9.8877755511022	243.97168687403
9.8957915831663	243.55649939652
9.9038076152305	243.11095269441
9.9118236472946	242.39535268969
9.9198396793587	241.70651599794
9.9278557114228	241.30876834269
9.9358717434870	240.84845286926
9.9438877755511	240.22034539322
9.9519038076152	239.51109389207
9.9599198396794	239.02438997725
9.9679358717435	238.63833303517
9.9759519038076	237.97563571648
9.9839679358717	237.23710100428
9.9919839679359	236.81162095339
10.000000000000	236.37562014506
#Parameters = {C_p=8.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	134.37587594991
6.0080160320641	135.24643302001
6.0160320641283	136.11617389023
6.0240480961924	136.95991220671
6.0320641282565	137.76745072415
6.0400801603206	138.66217072757
6.0480961923848	139.56518290668
6.0561122244489	140.39760166014
6.0641282565130	141.23245407662
6.0721442885772	142.11835750059
6.0801603206413	143.05208639966
6.0881763527054	143.87051453911
6.0961923847695	144.72868836492
6.1042084168337	145.64353766601
6.1122244488978	146.53592936172
6.1202404809619	147.39262686996
6.1282565130261	148.27556375044
6.1362725450902	149.14454868164
6.1442885771543	150.06638268143
6.1523046092184	150.95004378132
6.1603206412826	151.78729753056
6.1683366733467	152.67466786967
6.1763527054108	153.62163481558
6.1843687374749	154.45826686420
6.1923847695391	155.31851801015
6.2004008016032	156.21428960262
6.2084168336673	157.12315604997
6.2164328657315	157.97516050527
6.2244488977956	158.80821966154
6.2324649298597	159.70694667787
6.2404809619238	160.57119986652
6.2484969939880	161.42846631149
6.2565130260521	162.27124553159
6.2645290581162	163.09393017578
6.2725450901804	163.95890027979
6.2805611222445	164.82254560974
6.2885771543086	165.58435583673
6.2965931863727	166.40501409601
6.3046092184369	167.25059050848
6.3126252505010	168.04954982729
6.3206412825651	168.79208950631
6.3286573146293	169.54950655925
6.3366733466934	170.36744081093
6.3446893787575	171.08675444307
6.3527054108216	171.79332936994
6.3607214428858	172.52026095050
6.3687374749499	173.21445521663
6.3767535070140	173.90069290312
6.3847695390782	174.55890633778
6.3927855711423	175.15294781898
6.4008016032064	175.78726861648
6.4088176352705	176.41250173937
6.4168336673347	176.92172902639
6.4248496993988	177.43581128058
6.4328657314629	177.98719760441
6.4408817635271	178.44022552389
6.4488977955912	178.85813428760
6.4569138276553	179.25646938920
6.4649298597194	179.62599687949
6.4729458917836	179.95195585844
6.4809619238477	180.18970020771
6.4889779559118	180.43600571006
6.4969939879760	180.58429427037
6.5050100200401	180.73631007588
6.5130260521042	180.80061308889
6.5210420841683	180.76588356063
6.5290581162325	180.70485850145
6.5370741482966	180.63998007200
6.5450901803607	180.38424861524
6.5531062124248	180.10531053708
6.5611222444890	179.76218165181
6.5691382765531	179.35840373199
6.5771543086172	178.79576287665
6.5851703406814	178.16663848142
6.5931863727455	177.46356552670
6.6012024048096	176.66847430236
6.6092184368737	175.78709035494
6.6172344689379	174.74588095474
6.6252505010020	173.64454695423
6.6332665330661	172.45214940614
6.6412825651303	171.21057127894
6.6492985971944	169.77731594226
6.6573146292585	168.37056526167
6.6653306613226	166.92501084008
6.6733466933868	165.45631416449
6.6813627254509	163.94373259252
6.6893787575150	162.56845579719
6.6973947895792	161.34373512863
6.7054108216433	160.31883912601
6.7134268537074	159.61136698988
6.7214428857715	159.32932598687
6.7294589178357	159.65369616025
6.7374749498998	160.69077333529
6.7454909819639	162.63947888854
6.7535070140281	165.59342115879
6.7615230460922	169.83874463406
6.7695390781563	175.42805154159
6.7775551102204	182.35628355816
6.7855711422846	190.70745952848
6.7935871743487	200.46935952108
6.8016032064128	211.29611155004
6.8096192384770	223.05727067415
6.8176352705411	235.40103298973
6.8256513026052	248.04573028930
6.8336673346693	260.57829044952
6.8416833667335	272.77556606516
6.8496993987976	284.36161533884
6.8577154308617	295.19332978145
6.8657314629259	305.23442346808
6.8737474949900	314.26486836539
6.8817635270541	322.38844723831
6.8897795591182	329.62528771154
6.8977955911824	336.17833009928
6.9058116232465	341.78637252692
6.9138276553106	346.83672638268
6.9218436873747	351.28383271059
6.9298597194389	355.24719322313
6.9378757515030	358.65801139288
6.9458917835671	361.74693310186
6.9539078156313	364.50314439352
6.9619238476954	366.97431765231
6.9699398797595	369.26345267136
6.9779559118236	371.25715255265
6.9859719438878	373.10828950539
6.9939879759519	374.80817858168
7.0020040080160	376.49357913858
7.0100200400802	377.88683359439
7.0180360721443	379.31885275078
7.0260521042084	380.71059498989
7.0340681362725	381.95698727986
7.0420841683367	383.14482561525
7.0501002004008	384.41302311096
7.0581162324649	385.49541830167
7.0661322645291	386.65891215237
7.0741482965932	387.75642898349
7.0821643286573	388.85063819923
7.0901803607214	389.87559222718
7.0981963927856	390.95019304104
7.1062124248497	391.97939146511
7.1142284569138	392.97018053574
7.1222444889780	394.07499481088
7.1302605210421	395.06538856326
7.1382765531062	396.05992134039
7.1462925851703	397.00003991354
7.1543086172345	398.12068370675
7.1623246492986	399.01548282056
7.1703406813627	400.04333753782
7.1783567134269	401.01400350378
7.1863727454910	402.04304705207
7.1943887775551	402.95985825274
7.2024048096192	403.95353581787
7.2104208416834	404.89694906742
7.2184368737475	405.85771927055
7.2264529058116	406.88014623242
7.2344689378758	407.81272074349
7.2424849699399	408.71359941209
7.2505010020040	409.65284918942
7.2585170340681	410.63604155959
7.2665330661323	411.49467365549
7.2745490981964	412.50483154550
7.2825651302605	413.34043078737
7.2905811623246	414.34348273756
7.2985971943888	415.12502847642
7.3066132264529	416.05476696674
7.3146292585170	416.90060417602
7.3226452905812	417.79340852740
7.3306613226453	418.67809836954
7.3386773547094	419.51505492145
7.3466933867735	420.29964035456
7.3547094188377	421.15168781835
7.3627254509018	421.97395718202
7.3707414829659	422.71848406764
7.3787575150301	423.57919772056
7.3867735470942	424.33166460606
7.3947895791583	425.09622124756
7.4028056112224	425.76575911664
7.4108216432866	426.61124627385
7.4188376753507	427.22742836407
7.4268537074148	427.99097864291
7.4348697394790	428.65624175856
