#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.1402805611222	367.01614136498
8.1482965931864	366.19623720497
8.1563126252505	365.21984367159
8.1643286573146	364.29110115123
8.1723446893788	363.27121166215
8.1803607214429	362.32933581671
8.1883767535070	361.41553784609
8.1963927855711	360.48899421288
8.2044088176353	359.44823219316
8.2124248496994	358.53922111643
8.2204408817635	357.53203999324
8.2284569138277	356.59412912207
8.2364729458918	355.57003605143
8.2444889779559	354.57500189547
8.2525050100200	353.67690775175
8.2605210420842	352.71493126369
8.2685370741483	351.68384248138
8.2765531062124	350.67229630755
8.2845691382766	349.75115796331
8.2925851703407	348.76856633438
8.3006012024048	347.88376915810
8.3086172344689	346.81036440411
8.3166332665331	345.92097290579
8.3246492985972	344.92230563929
8.3326653306613	344.04215406726
8.3406813627255	343.03607579052
8.3486973947896	342.08470368099
8.3567134268537	341.22144732462
8.3647294589178	340.35000034630
8.3727454909820	339.38221305527
8.3807615230461	338.44790352586
8.3887775551102	337.58676076808
8.3967935871743	336.72618462823
8.4048096192385	335.93532077343
8.4128256513026	334.98079802385
8.4208416833667	334.15853523505
8.4288577154309	333.31364595817
8.4368737474950	332.50449641840
8.4448897795591	331.65165553005
8.4529058116232	330.83806034557
8.4609218436874	329.99977578452
8.4689378757515	329.28293389335
8.4769539078156	328.37277856786
8.4849699398798	327.51755703295
8.4929859719439	326.64991056147
8.5010020040080	325.85912852241
8.5090180360721	325.04862311366
8.5170340681363	324.11745807521
8.5250501002004	323.14558541543
8.5330661322645	322.29183730490
8.5410821643287	321.44632359166
8.5490981963928	320.46020538990
8.5571142284569	319.52180258609
8.5651302605210	318.55132663633
8.5731462925852	317.71967418649
8.5811623246493	316.74884765677
8.5891783567134	315.71470783713
8.5971943887776	314.76755636061
8.6052104208417	313.94063062733
8.6132264529058	313.05435727381
8.6212424849699	312.11014924831
8.6292585170341	311.10806479309
8.6372745490982	310.28004017451
8.6452905811623	309.41704106665
8.6533066132265	308.52592513513
8.6613226452906	307.67072308027
8.6693386773547	306.73542310182
8.6773547094188	306.05876351539
8.6853707414830	305.18126161696
8.6933867735471	304.30841820368
8.7014028056112	303.48590253592
8.7094188376754	302.74097539383
8.7174348697395	302.05928755658
8.7254509018036	301.25984058695
8.7334669338677	300.36497188519
8.7414829659319	299.65441670343
8.7494989979960	298.95642632690
8.7575150300601	298.26134642770
8.7655310621242	297.48233222148
8.7735470941884	296.68399300965
8.7815631262525	296.04638208383
8.7895791583166	295.41882826816
8.7975951903808	294.75105137491
8.8056112224449	293.86302554199
8.8136272545090	293.28558330067
8.8216432865731	292.72261422071
8.8296593186373	292.10625556546
8.8376753507014	291.22301849607
8.8456913827655	290.58472406788
8.8537074148297	290.00064473049
8.8617234468938	289.49231178348
8.8697394789579	288.74253923284
8.8777555110220	287.96037690179
8.8857715430862	287.38445919493
8.8937875751503	286.95196089816
8.9018036072144	286.34425650291
8.9098196392786	285.44275472834
8.9178356713427	284.84007085478
8.9258517034068	284.46741407532
8.9338677354709	283.94121084788
8.9418837675351	283.07249591568
8.9498997995992	282.23550737215
8.9579158316633	281.82061018182
8.9659318637275	281.57092071982
8.9739478957916	280.69839970215
8.9819639278557	279.79006245481
8.9899799599198	279.14164994874
8.9979959919840	278.95620523749
9.0060120240481	278.39148628756
9.0140280561122	277.24411297436
9.0220440881764	276.37079232409
9.0300601202405	276.17005036473
9.0380761523046	275.82814798970
9.0460921843687	274.66137166749
9.0541082164329	273.18867239699
9.0621242484970	272.64415323298
9.0701402805611	272.66552097184
9.0781563126253	271.49501388027
9.0861723446894	269.21724478980
9.0941883767535	267.30529226903
9.1022044088176	266.74758324617
9.1102204408818	265.42706643318
9.1182364729459	261.18828968637
9.1262525050100	256.26002914492
9.1342685370741	255.63120498276
9.1422845691383	261.21236465532
9.1503006012024	268.74502631842
9.1583166332665	272.30767819340
9.1663326653307	271.02489262594
9.1743486973948	268.93373727695
9.1823647294589	268.84949841147
9.1903807615230	269.91145720311
9.1983967935872	269.31689239971
9.2064128256513	267.48426230685
9.2144288577154	266.43014640003
9.2224448897796	266.67629319471
9.2304609218437	266.71240257938
9.2384769539078	265.54198167870
9.2464929859719	264.18301651500
9.2545090180361	263.90960904647
9.2625250501002	263.99031141974
9.2705410821643	263.35878989578
9.2785571142285	262.14682397553
9.2865731462926	261.40615818855
9.2945891783567	261.39047417308
9.3026052104208	261.09499851206
9.3106212424850	260.16220154362
9.3186372745491	259.11698096325
9.3266533066132	258.91696350929
9.3346693386774	258.79210893264
9.3426853707415	258.12180959240
9.3507014028056	257.00987105048
9.3587174348697	256.52200110538
9.3667334669339	256.35477956652
9.3747494989980	255.96739917826
9.3827655310621	255.01680055026
9.3907815631263	254.23273699136
9.3987975951904	253.96729333751
9.4068136272545	253.75545352114
9.4148296593186	253.03826594908
9.4228456913828	252.06872948618
9.4308617234469	251.65290816427
9.4388777555110	251.52029831519
9.4468937875751	250.98349769098
9.4549098196393	250.04999392343
9.4629258517034	249.33722969476
9.4709418837675	249.14069495039
9.4789579158317	248.91163452298
9.4869739478958	248.02372314490
9.4949899799599	247.23735445326
9.5030060120240	246.81562293510
9.5110220440882	246.65548690859
9.5190380761523	246.07161265368
9.5270541082164	245.13997251288
9.5350701402806	244.59205039405
9.5430861723447	244.43357665032
9.5511022044088	244.01599294463
9.5591182364729	243.16794649715
9.5671342685371	242.36386674717
9.5751503006012	242.08896299681
9.5831663326653	241.93320597540
9.5911823647295	241.16893642744
9.5991983967936	240.33903523188
9.6072144288577	239.81391423775
9.6152304609218	239.67068858445
9.6232464929860	239.21903134615
9.6312625250501	238.30339898506
9.6392785571142	237.65233418067
9.6472945891784	237.44981592037
9.6553106212425	237.14982572831
9.6633266533066	236.36748670775
9.6713426853707	235.49359941947
9.6793587174349	235.12635190203
9.6873747494990	235.04365961208
9.6953907815631	234.38434076815
9.7034068136273	233.53225222836
9.7114228456914	232.88628302760
9.7194388777555	232.76222670588
9.7274549098196	232.42156787567
9.7354709418838	231.54876765359
9.7434869739479	230.77412252300
9.7515030060120	230.53182304386
9.7595190380762	230.31799640330
9.7675350701403	229.64297092665
9.7755511022044	228.66806583708
9.7835671342685	228.22416163447
9.7915831663327	228.15664124111
9.7995991983968	227.67692895671
9.8076152304609	226.71365626247
9.8156312625251	225.99856388638
9.8236472945892	225.91634476238
9.8316633266533	225.62631365870
9.8396793587174	224.84820200657
9.8476953907816	223.91518367462
9.8557114228457	223.61261476618
9.8637274549098	223.48775671330
9.8717434869739	222.94460313776
9.8797595190381	221.87419441477
9.8877755511022	221.29607270041
9.8957915831663	221.26226787913
9.9038076152305	220.95423579020
9.9118236472946	219.96592247055
9.9198396793587	219.08549273844
9.9278557114228	218.94150902689
9.9358717434870	218.83444385673
9.9438877755511	218.10965688736
9.9519038076152	217.02795028201
9.9599198396794	216.53610173300
9.9679358717435	216.58616071474
9.9759519038076	216.11325623917
9.9839679358717	214.95912502129
9.9919839679359	214.15993183111
10.000000000000	214.05293543529
#Parameters = {C_p=8.9e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	130.90902478362
6.0080160320641	131.74538213799
6.0160320641283	132.57723805389
6.0240480961924	133.41698653965
6.0320641282565	134.21606644456
6.0400801603206	135.07495152221
6.0480961923848	135.94625576688
6.0561122244489	136.77991408898
6.0641282565130	137.60100899497
6.0721442885772	138.44795926203
6.0801603206413	139.35063971056
6.0881763527054	140.17963777908
6.0961923847695	141.02592010404
6.1042084168337	141.89549372634
6.1122244488978	142.75378170467
6.1202404809619	143.62784799357
6.1282565130261	144.50769981591
6.1362725450902	145.33101896454
6.1442885771543	146.21098354617
6.1523046092184	147.11536810955
6.1603206412826	147.96326839809
6.1683366733467	148.80946639753
6.1763527054108	149.70539144180
6.1843687374749	150.56265322243
6.1923847695391	151.44807705980
6.2004008016032	152.31358708659
6.2084168336673	153.16750210482
6.2164328657315	154.03397832768
6.2244488977956	154.90631658783
6.2324649298597	155.79387763542
6.2404809619238	156.60647011117
6.2484969939880	157.47156738057
6.2565130260521	158.36204521213
6.2645290581162	159.19748737192
6.2725450901804	160.02332423510
6.2805611222445	160.88989592756
6.2885771543086	161.70794564825
6.2965931863727	162.56495686178
6.3046092184369	163.39303174254
6.3126252505010	164.20044732781
6.3206412825651	165.00629644657
6.3286573146293	165.82395114536
6.3366733466934	166.65463509467
6.3446893787575	167.39868038294
6.3527054108216	168.17923084744
6.3607214428858	168.99074568891
6.3687374749499	169.73652967851
6.3767535070140	170.47576130110
6.3847695390782	171.22953157716
6.3927855711423	171.93709676387
6.4008016032064	172.66720065200
6.4088176352705	173.38828207481
6.4168336673347	174.03058964301
6.4248496993988	174.69511751778
6.4328657314629	175.39322373001
6.4408817635271	176.00185623704
6.4488977955912	176.60913051656
6.4569138276553	177.21095958206
6.4649298597194	177.79074899723
6.4729458917836	178.34610846693
6.4809619238477	178.85436971671
6.4889779559118	179.38152179788
6.4969939879760	179.82234656966
6.5050100200401	180.29666058032
6.5130260521042	180.73836993877
6.5210420841683	181.09365523231
6.5290581162325	181.43379512219
6.5370741482966	181.80814506954
6.5450901803607	182.06528513695
6.5531062124248	182.32161842185
6.5611222444890	182.52293987175
6.5691382765531	182.70372104539
6.5771543086172	182.81568558535
6.5851703406814	182.90073379898
6.5931863727455	182.91734335494
6.6012024048096	182.87442597421
6.6092184368737	182.84283450769
6.6172344689379	182.70261618983
6.6252505010020	182.50017643347
6.6332665330661	182.21011361071
6.6412825651303	181.94741455424
6.6492985971944	181.52591472109
6.6573146292585	181.09361446074
6.6653306613226	180.55091527678
6.6733466933868	179.96153102830
6.6813627254509	179.26471366571
6.6893787575150	178.53197691046
6.6973947895792	177.68488862280
6.7054108216433	176.75542155271
6.7134268537074	175.79747422147
6.7214428857715	174.73929223811
6.7294589178357	173.59883229808
6.7374749498998	172.37579391101
6.7454909819639	171.16265525480
6.7535070140281	169.85007718462
6.7615230460922	168.56034016317
6.7695390781563	167.26504335872
6.7775551102204	165.96748553076
6.7855711422846	164.76705229731
6.7935871743487	163.74565654237
6.8016032064128	162.82692558665
6.8096192384770	162.20750422347
6.8176352705411	161.93167163034
6.8256513026052	162.13038242474
6.8336673346693	162.87205237158
6.8416833667335	164.33782194718
6.8496993987976	166.63026377213
6.8577154308617	169.90546036373
6.8657314629259	174.35334823423
6.8737474949900	179.98968769303
6.8817635270541	186.92383250778
6.8897795591182	195.15363450760
6.8977955911824	204.74746756555
6.9058116232465	215.41147849197
6.9138276553106	227.12171626636
6.9218436873747	239.51175052710
6.9298597194389	252.33891626203
6.9378757515030	265.23874945473
6.9458917835671	278.03187235324
6.9539078156313	290.35051095617
6.9619238476954	301.97608071163
6.9699398797595	312.84398386323
6.9779559118236	322.76029851672
6.9859719438878	331.73367445046
6.9939879759519	339.71673127272
7.0020040080160	346.86603094113
7.0100200400802	353.00888927192
7.0180360721443	358.47569907902
7.0260521042084	363.24834367342
7.0340681362725	367.28780290594
7.0420841683367	370.77803190353
7.0501002004008	373.90267052716
7.0581162324649	376.46573808768
7.0661322645291	378.76799244846
7.0741482965932	380.72700592557
7.0821643286573	382.43094184337
7.0901803607214	383.87011766130
7.0981963927856	385.19227586542
7.1062124248497	386.32825360967
7.1142284569138	387.27943266319
7.1222444889780	388.24144819284
7.1302605210421	389.02449425847
7.1382765531062	389.75457959117
7.1462925851703	390.34076216506
7.1543086172345	391.04081178581
7.1623246492986	391.50306967592
7.1703406813627	392.09188637953
7.1783567134269	392.57037859466
7.1863727454910	393.05208753920
7.1943887775551	393.42570700856
7.2024048096192	393.90367258730
7.2104208416834	394.30795570512
7.2184368737475	394.67604638476
7.2264529058116	395.10323321330
7.2344689378758	395.48935636820
7.2424849699399	395.84618367510
7.2505010020040	396.19173881544
7.2585170340681	396.56700759247
7.2665330661323	396.86816291110
7.2745490981964	397.34112230496
7.2825651302605	397.60619404733
7.2905811623246	398.00722936550
7.2985971943888	398.23257746185
7.3066132264529	398.64103596546
7.3146292585170	398.94551599638
7.3226452905812	399.26062070369
7.3306613226453	399.59046889633
7.3386773547094	399.92121173282
7.3466933867735	400.19529565865
7.3547094188377	400.50145757045
7.3627254509018	400.78370026378
7.3707414829659	401.03475032962
7.3787575150301	401.40483077675
7.3867735470942	401.64781445759
7.3947895791583	401.89539866234
7.4028056112224	402.08451301554
7.4108216432866	402.45576440167
7.4188376753507	402.59968454175
7.4268537074148	402.87155264931
7.4348697394790	403.06895678964
7.4428857715431	403.31779722111
7.4509018036072	403.46490551013
7.4589178356713	403.68813428995
7.4669338677355	403.83618140055
7.4749498997996	403.98143277471
7.4829659318637	404.20537033047
7.4909819639279	404.35240400218
7.4989979959920	404.44141054437
7.5070140280561	404.53399278956
7.5150300601202	404.68450294775
7.5230460921844	404.73954493342
7.5310621242485	404.92479104897
7.5390781563126	404.89121070029
7.5470941883768	405.02660732042
7.5551102204409	404.98386561541
7.5631262525050	405.08227481112
7.5711422845691	405.04621992521
7.5791583166333	405.04259171814
7.5871743486974	405.07577610634
7.5951903807615	405.07727012018
7.6032064128257	404.97757912456
7.6112224448898	404.91237601155
7.6192384769539	404.85825015658
7.6272545090180	404.76165830054
7.6352705410822	404.73983515951
7.6432865731463	404.56696753365
7.6513026052104	404.43313442169
7.6593186372745	404.25234635090
7.6673346693387	404.22116282920
7.6753507014028	403.91880334066
7.6833667334669	403.76435138954
7.6913827655311	403.56475784592
7.6993987975952	403.40441449879
7.7074148296593	403.08882842913
7.7154308617234	402.84932069310
7.7234468937876	402.56665995895
7.7314629258517	402.29545319581
7.7394789579158	402.05327896409
7.7474949899800	401.70963975640
7.7555110220441	401.33238970669
7.7635270541082	400.99446428923
7.7715430861723	400.68344547506
7.7795591182365	400.23604446914
7.7875751503006	399.92083325991
7.7955911823647	399.43678613268
7.8036072144289	399.11347639724
7.8116232464930	398.57146170652
7.8196392785571	398.14660007453
7.8276553106212	397.63230696749
7.8356713426854	397.17165161976
7.8436873747495	396.71339798495
7.8517034068136	396.18291619292
7.8597194388778	395.57811936170
7.8677354709419	395.04822998602
7.8757515030060	394.51817236255
7.8837675350701	393.89536190172
7.8917835671343	393.34447815353
7.8997995991984	392.69252520421
7.9078156312625	392.09532873277
7.9158316633267	391.40823307307
7.9238476953908	390.83665675503
7.9318637274549	390.03938439415
7.9398797595190	389.42606052594
7.9478957915832	388.74368118282
