#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.7294589178357	197.62339058009
6.7374749498998	196.57553898692
6.7454909819639	195.47142402910
6.7535070140281	194.15322377652
6.7615230460922	192.76918173811
6.7695390781563	191.26753218062
6.7775551102204	189.60875755613
6.7855711422846	187.83251746104
6.7935871743487	185.98471084812
6.8016032064128	183.92996617560
6.8096192384770	181.82330859878
6.8176352705411	179.60749120858
6.8256513026052	177.32454499148
6.8336673346693	174.95869335207
6.8416833667335	172.61700102562
6.8496993987976	170.29823821931
6.8577154308617	168.05743637927
6.8657314629259	166.02157601368
6.8737474949900	164.20669803955
6.8817635270541	162.78383188988
6.8897795591182	161.86036370565
6.8977955911824	161.67658743019
6.9058116232465	162.26347229252
6.9138276553106	163.96779971792
6.9218436873747	166.91265513672
6.9298597194389	171.33711456839
6.9378757515030	177.36894976279
6.9458917835671	185.23984356641
6.9539078156313	194.96870727196
6.9619238476954	206.56247413790
6.9699398797595	219.95224129883
6.9779559118236	234.85106768149
6.9859719438878	250.98385164809
6.9939879759519	267.96377048760
7.0020040080160	285.46469425740
7.0100200400802	302.86805400416
7.0180360721443	319.97973497921
7.0260521042084	336.41964267264
7.0340681362725	351.83383040115
7.0420841683367	366.13492752125
7.0501002004008	379.30375751659
7.0581162324649	391.05122139444
7.0661322645291	401.67682109255
7.0741482965932	411.11713321336
7.0821643286573	419.46621417540
7.0901803607214	426.74021757525
7.0981963927856	433.18165264953
7.1062124248497	438.81106521541
7.1142284569138	443.68761607168
7.1222444889780	448.06673241868
7.1302605210421	451.80229321678
7.1382765531062	455.12637931569
7.1462925851703	457.99543398521
7.1543086172345	460.70910944559
7.1623246492986	462.87333382638
7.1703406813627	464.97370497863
7.1783567134269	466.80405962000
7.1863727454910	468.50654715872
7.1943887775551	469.93810661455
7.2024048096192	471.36457901630
7.2104208416834	472.62754405195
7.2184368737475	473.78487419412
7.2264529058116	474.93577608617
7.2344689378758	475.94976982459
7.2424849699399	476.89363756755
7.2505010020040	477.81629941078
7.2585170340681	478.75093290290
7.2665330661323	479.52970773005
7.2745490981964	480.47041333195
7.2825651302605	481.15754084019
7.2905811623246	482.02284373626
7.2985971943888	482.65010749172
7.3066132264529	483.46594620214
7.3146292585170	484.14978167082
7.3226452905812	484.86520766200
7.3306613226453	485.58474019247
7.3386773547094	486.26943110595
7.3466933867735	486.87453068966
7.3547094188377	487.55320384167
7.3627254509018	488.22264164133
7.3707414829659	488.82633212762
7.3787575150301	489.53979834922
7.3867735470942	490.10756303370
7.3947895791583	490.71111301816
7.4028056112224	491.24558995595
7.4108216432866	491.97697401939
7.4188376753507	492.42965464615
7.4268537074148	493.06555322034
7.4348697394790	493.61539073446
7.4428857715431	494.19677789576
7.4509018036072	494.63596417204
7.4589178356713	495.20094091283
7.4669338677355	495.70809207203
7.4749498997996	496.19828995637
7.4829659318637	496.74642310506
7.4909819639279	497.19819309093
7.4989979959920	497.61073911605
7.5070140280561	498.03835872210
7.5150300601202	498.51332906956
7.5230460921844	498.86291928205
7.5310621242485	499.39862898983
7.5390781563126	499.67968584837
7.5470941883768	500.13892238407
7.5551102204409	500.35044375161
7.5631262525050	500.75676760072
7.5711422845691	501.03982729707
7.5791583166333	501.35967762206
7.5871743486974	501.68456887203
7.5951903807615	501.95579570737
7.6032064128257	502.13103416599
7.6112224448898	502.36423615704
7.6192384769539	502.58963765722
7.6272545090180	502.74371817935
7.6352705410822	503.01534523689
7.6432865731463	503.12108088860
7.6513026052104	503.24976247228
7.6593186372745	503.28071227807
7.6673346693387	503.50710765159
7.6753507014028	503.43941297438
7.6833667334669	503.56611314561
7.6913827655311	503.59599159609
7.6993987975952	503.64858724315
7.7074148296593	503.53014601666
7.7154308617234	503.52827834939
7.7234468937876	503.45074219035
7.7314629258517	503.36358556080
7.7394789579158	503.33009799616
7.7474949899800	503.19961754893
7.7555110220441	503.00770771386
7.7635270541082	502.81602783341
7.7715430861723	502.65330423978
7.7795591182365	502.36465716196
7.7875751503006	502.26177522000
7.7955911823647	501.90931830121
7.8036072144289	501.72237584679
7.8116232464930	501.27566942576
7.8196392785571	501.00229259461
7.8276553106212	500.59843053186
7.8356713426854	500.22883529849
7.8436873747495	499.87316936659
7.8517034068136	499.46180088064
7.8597194388778	498.94753326246
7.8677354709419	498.47208994990
7.8757515030060	497.97487888286
7.8837675350701	497.40170865648
7.8917835671343	496.95109296214
7.8997995991984	496.34186609283
7.9078156312625	495.75546103991
7.9158316633267	495.06109809154
7.9238476953908	494.54239397559
7.9318637274549	493.72502598210
7.9398797595190	493.09916746344
7.9478957915832	492.38782711747
7.9559118236473	491.70485688570
7.9639278557114	490.85434451651
7.9719438877756	490.10163790598
7.9799599198397	489.26551285295
7.9879759519038	488.41243638193
7.9959919839679	487.62178412808
8.0040080160321	486.74736170400
8.0120240480962	485.82409905638
8.0200400801603	484.89583180798
8.0280561122244	483.98512121454
8.0360721442886	482.94025009964
8.0440881763527	482.08157519637
8.0521042084168	480.99157135227
8.0601202404810	480.07859148294
8.0681362725451	478.91935094599
8.0761523046092	477.92331088918
8.0841683366733	476.79108353957
8.0921843687375	475.69130428839
8.1002004008016	474.61115548513
8.1082164328657	473.49848572512
8.1162324649299	472.30377322928
8.1242484969940	471.15061671851
8.1322645290581	469.97363578722
8.1402805611222	468.71338941294
8.1482965931864	467.58674805430
8.1563126252505	466.30009639075
8.1643286573146	465.12716176100
8.1723446893788	463.81342115203
8.1803607214429	462.52276485395
8.1883767535070	461.25075161138
8.1963927855711	460.01376835065
8.2044088176353	458.65328741778
8.2124248496994	457.41372524233
8.2204408817635	456.01675554955
8.2284569138277	454.74175991237
8.2364729458918	453.38503400482
8.2444889779559	452.01661002982
8.2525050100200	450.71120895360
8.2605210420842	449.35160055270
8.2685370741483	447.97855683256
8.2765531062124	446.62948391118
8.2845691382766	445.31345278243
8.2925851703407	443.87901025558
8.3006012024048	442.62197341951
8.3086172344689	441.17188676256
8.3166332665331	439.91946906498
8.3246492985972	438.48091762651
8.3326653306613	437.22554240953
8.3406813627255	435.86257900396
8.3486973947896	434.53949475982
8.3567134268537	433.25257352601
8.3647294589178	431.96740387194
8.3727454909820	430.65838098369
8.3807615230461	429.42990984916
8.3887775551102	428.21846980086
8.3967935871743	426.94305108358
8.4048096192385	425.80760469867
8.4128256513026	424.54204618106
8.4208416833667	423.42530757085
8.4288577154309	422.21574009111
8.4368737474950	421.06833694626
8.4448897795591	419.93488275405
8.4529058116232	418.83174105645
8.4609218436874	417.58560090254
8.4689378757515	416.45569424627
8.4769539078156	415.17165138649
8.4849699398798	414.01850313609
8.4929859719439	412.75675337796
8.5010020040080	411.46777899911
8.5090180360721	410.16397490015
8.5170340681363	408.79750839431
8.5250501002004	407.37698628987
8.5330661322645	406.01517299905
8.5410821643287	404.65496782838
8.5490981963928	403.21577819385
8.5571142284569	401.86331489233
8.5651302605210	400.35880692761
8.5731462925852	398.95683310422
8.5811623246493	397.49025613692
8.5891783567134	396.08380651083
8.5971943887776	394.74453144855
8.6052104208417	393.41019343292
8.6132264529058	391.98674150003
8.6212424849699	390.61838626811
8.6292585170341	389.22681370571
8.6372745490982	387.95269048606
8.6452905811623	386.58754410000
8.6533066132265	385.30004954494
8.6613226452906	384.13600423225
8.6693386773547	382.75267648259
8.6773547094188	381.55102012189
8.6853707414830	380.18034658131
8.6933867735471	379.01589076753
8.7014028056112	377.92073805022
8.7094188376754	376.73122112078
8.7174348697395	375.53899259668
8.7254509018036	374.34582444986
8.7334669338677	373.14136055156
8.7414829659319	372.05947744833
8.7494989979960	370.88430214456
8.7575150300601	369.82845804094
8.7655310621242	368.82442454176
8.7735470941884	367.69262531130
8.7815631262525	366.52852795659
8.7895791583166	365.40833750350
8.7975951903808	364.52043091851
8.8056112224449	363.45980048075
8.8136272545090	362.54761347419
8.8216432865731	361.46766537763
8.8296593186373	360.47850896047
8.8376753507014	359.37027191497
8.8456913827655	358.46410147289
8.8537074148297	357.41631051877
8.8617234468938	356.56439273437
8.8697394789579	355.69447743047
8.8777555110220	354.73505704953
8.8857715430862	353.66193963517
8.8937875751503	352.67990410134
8.9018036072144	351.87889546656
8.9098196392786	350.99894801961
8.9178356713427	350.20539934674
8.9258517034068	349.30988944137
8.9338677354709	348.37030406714
8.9418837675351	347.41705845155
8.9498997995992	346.45633907619
8.9579158316633	345.60902017616
8.9659318637275	344.98330444837
8.9739478957916	344.11629396241
8.9819639278557	343.33954494148
8.9899799599198	342.27149374622
8.9979959919840	341.36846662174
9.0060120240481	340.58431766130
9.0140280561122	339.84366229047
9.0220440881764	339.15568723810
9.0300601202405	338.40413767482
9.0380761523046	337.49568872425
9.0460921843687	336.55971110999
9.0541082164329	335.56591301155
9.0621242484970	334.78318669833
9.0701402805611	334.24894200310
9.0781563126253	333.54163688532
9.0861723446894	332.81897705581
9.0941883767535	331.73947830221
9.1022044088176	330.71131867345
9.1102204408818	329.86303739554
9.1182364729459	329.14344690463
9.1262525050100	328.61141126161
9.1342685370741	327.96798978497
9.1422845691383	327.03105288684
9.1503006012024	325.81968122162
9.1583166332665	324.47951240583
9.1663326653307	323.41762700151
9.1743486973948	322.84463156751
9.1823647294589	322.17948089780
9.1903807615230	321.28851521302
9.1983967935872	319.44065900092
9.2064128256513	317.04265263522
9.2144288577154	314.59898653347
9.2224448897796	312.92228723416
9.2304609218437	312.76251029646
9.2384769539078	314.13680205469
9.2464929859719	316.28570672662
9.2545090180361	318.23301695629
9.2625250501002	318.93732659191
9.2705410821643	318.40629643144
9.2785571142285	317.08152806051
9.2865731462926	315.60356250790
9.2945891783567	314.61936070093
9.3026052104208	314.23053885919
9.3106212424850	314.21563876851
9.3186372745491	313.75614850435
9.3266533066132	312.95579073397
9.3346693386774	311.72737715309
9.3426853707415	310.68047077879
9.3507014028056	309.87105092719
9.3587174348697	309.53635803548
9.3667334669339	309.08223211128
9.3747494989980	308.55607547665
9.3827655310621	307.70318369970
9.3907815631263	306.68493671426
9.3987975951904	305.70754469938
9.4068136272545	305.08398266005
9.4148296593186	304.74868559921
9.4228456913828	304.27627763539
9.4308617234469	303.63047525827
9.4388777555110	302.72756015070
9.4468937875751	301.78025067545
9.4549098196393	301.01773724253
9.4629258517034	300.42217387918
9.4709418837675	299.97964600281
9.4789579158317	299.56988492476
9.4869739478958	298.76910294243
9.4949899799599	297.94763406545
9.5030060120240	296.98146724293
9.5110220440882	296.32531713374
9.5190380761523	295.89586501863
9.5270541082164	295.43790358702
9.5350701402806	294.86407868556
9.5430861723447	294.08845767414
9.5511022044088	293.20291379595
9.5591182364729	292.43881206695
9.5671342685371	291.78470992365
9.5751503006012	291.31804780075
9.5831663326653	290.93798877367
9.5911823647295	290.23495889780
9.5991983967936	289.48589010515
9.6072144288577	288.54950819452
9.6152304609218	287.85453927937
9.6232464929860	287.38985048575
9.6312625250501	286.92919109337
9.6392785571142	286.42074302043
9.6472945891784	285.71597148962
9.6553106212425	284.88569562072
9.6633266533066	284.09970284897
9.6713426853707	283.41472577835
9.6793587174349	282.92065155663
9.6873747494990	282.57517261263
9.6953907815631	281.93086789212
9.7034068136273	281.24793283440
9.7114228456914	280.31779823840
9.7194388777555	279.60162856500
9.7274549098196	279.08343143093
9.7354709418838	278.63457193248
9.7434869739479	278.15848324693
9.7515030060120	277.53474927536
9.7595190380762	276.71761336021
9.7675350701403	275.93798072955
9.7755511022044	275.18276259478
9.7835671342685	274.69534336251
9.7915831663327	274.32126931519
9.7995991983968	273.79562922451
9.8076152304609	273.05552935940
9.8156312625251	272.20788443176
9.8236472945892	271.51907058452
9.8316633266533	270.85196399900
9.8396793587174	270.44720470300
9.8476953907816	269.97028005086
9.8557114228457	269.43289797838
9.8637274549098	268.62359744073
9.8717434869739	267.84651145524
9.8797595190381	267.02435107039
9.8877755511022	266.51261336158
9.8957915831663	266.13194218423
9.9038076152305	265.67539657165
9.9118236472946	264.97113536879
9.9198396793587	264.15047317295
9.9278557114228	263.40023352495
9.9358717434870	262.70224387359
9.9438877755511	262.24902044094
9.9519038076152	261.83902186556
9.9599198396794	261.31746184795
9.9679358717435	260.61669184270
9.9759519038076	259.72031815296
9.9839679358717	258.91247656268
9.9919839679359	258.41546177692
10.000000000000	257.94554910741
#Parameters = {C_p=6.6e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.99710486376
6.0080160320641	139.88592819793
6.0160320641283	140.78249125515
6.0240480961924	141.71895842588
6.0320641282565	142.63414481663
6.0400801603206	143.58981893118
6.0480961923848	144.56204864308
6.0561122244489	145.49886006086
6.0641282565130	146.42637876223
6.0721442885772	147.35509894110
6.0801603206413	148.35246338078
6.0881763527054	149.29920715530
6.0961923847695	150.29885985516
6.1042084168337	151.29533639770
6.1122244488978	152.24721548321
6.1202404809619	153.20943567434
6.1282565130261	154.22632499943
6.1362725450902	155.19878302221
6.1442885771543	156.22458628666
6.1523046092184	157.25703796477
6.1603206412826	158.24541018851
6.1683366733467	159.23304560908
6.1763527054108	160.27390130272
6.1843687374749	161.26410835285
6.1923847695391	162.31507899499
6.2004008016032	163.37150775451
6.2084168336673	164.40806301805
6.2164328657315	165.42040787365
6.2244488977956	166.43927849179
6.2324649298597	167.51066169162
6.2404809619238	168.53683239871
6.2484969939880	169.60830622787
6.2565130260521	170.69236786782
6.2645290581162	171.71875178884
6.2725450901804	172.75733858549
6.2805611222445	173.84309086431
6.2885771543086	174.87403807952
6.2965931863727	175.96511868932
6.3046092184369	177.05523872840
6.3126252505010	178.12558104416
6.3206412825651	179.16716358718
6.3286573146293	180.21857161037
6.3366733466934	181.32052183736
6.3446893787575	182.36917664135
6.3527054108216	183.45976246117
6.3607214428858	184.56467563406
6.3687374749499	185.59979040919
6.3767535070140	186.65944810574
6.3847695390782	187.74963118978
6.3927855711423	188.79506102762
6.4008016032064	189.87619189290
6.4088176352705	190.98214262595
6.4168336673347	192.01313777657
6.4248496993988	193.06240738634
6.4328657314629	194.14100828717
6.4408817635271	195.16178217647
6.4488977955912	196.22823223845
6.4569138276553	197.30912709197
6.4649298597194	198.34850935475
6.4729458917836	199.37000698924
6.4809619238477	200.37248099196
6.4889779559118	201.43868390459
6.4969939879760	202.41830054908
6.5050100200401	203.45834657150
6.5130260521042	204.49048708289
6.5210420841683	205.46675328395
6.5290581162325	206.43117725879
