#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.4388777555110	320.28976408153
9.4468937875751	319.88210159774
9.4549098196393	319.52556711928
9.4629258517034	319.09708556498
9.4709418837675	318.68804514248
9.4789579158317	318.37617578910
9.4869739478958	317.83234660456
9.4949899799599	317.38177361215
9.5030060120240	316.69291607881
9.5110220440882	316.08114872536
9.5190380761523	315.46072590688
9.5270541082164	314.73166854249
9.5350701402806	314.00617675866
9.5430861723447	313.27178240895
9.5511022044088	312.52769746451
9.5591182364729	311.83556455465
9.5671342685371	311.07289865090
9.5751503006012	310.37849443518
9.5831663326653	309.82344453960
9.5911823647295	309.11842423966
9.5991983967936	308.55600751205
9.6072144288577	307.83224088150
9.6152304609218	307.22205614728
9.6232464929860	306.65179441260
9.6312625250501	305.98141895834
9.6392785571142	305.33351211135
9.6472945891784	304.65847704914
9.6553106212425	303.97736043153
9.6633266533066	303.30591454831
9.6713426853707	302.56780061736
9.6793587174349	301.86587125919
9.6873747494990	301.30217420676
9.6953907815631	300.56921572034
9.7034068136273	299.99677761667
9.7114228456914	299.25450435895
9.7194388777555	298.65600706773
9.7274549098196	298.07851197106
9.7354709418838	297.44258489578
9.7434869739479	296.80512450516
9.7515030060120	296.17543757845
9.7595190380762	295.49341317773
9.7675350701403	294.86039136420
9.7755511022044	294.09557223214
9.7835671342685	293.41939141454
9.7915831663327	292.77893242590
9.7995991983968	292.07954386666
9.8076152304609	291.35303924734
9.8156312625251	290.65615073344
9.8236472945892	290.10081707329
9.8316633266533	289.40425031915
9.8396793587174	288.83418203114
9.8476953907816	288.18407379572
9.8557114228457	287.63061955077
9.8637274549098	286.98380653603
9.8717434869739	286.43849185038
9.8797595190381	285.72199199780
9.8877755511022	285.11211930460
9.8957915831663	284.48742676053
9.9038076152305	283.81084584485
9.9118236472946	283.04390876673
9.9198396793587	282.31234502685
9.9278557114228	281.65746408611
9.9358717434870	280.89139837240
9.9438877755511	280.19204989791
9.9519038076152	279.48517511550
9.9599198396794	278.80740199005
9.9679358717435	278.18621179866
9.9759519038076	277.51958509942
9.9839679358717	276.90635782581
9.9919839679359	276.43107139738
10.000000000000	275.80301401800
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.69133929461
6.0080160320641	143.52747549130
6.0160320641283	144.54185156690
6.0240480961924	145.75130344248
6.0320641282565	146.96379434628
6.0400801603206	148.16165412344
6.0480961923848	149.22251457849
6.0561122244489	150.11378306831
6.0641282565130	150.89023900879
6.0721442885772	151.67370685378
6.0801603206413	152.60174032835
6.0881763527054	153.63382359168
6.0961923847695	154.85370652837
6.1042084168337	156.15855197259
6.1122244488978	157.38590648442
6.1202404809619	158.51162799115
6.1282565130261	159.52137794084
6.1362725450902	160.36737889964
6.1442885771543	161.23881607964
6.1523046092184	162.21196814795
6.1603206412826	163.29896749418
6.1683366733467	164.54324169759
6.1763527054108	165.90784319972
6.1843687374749	167.18418527759
6.1923847695391	168.40024078347
6.2004008016032	169.47867871363
6.2084168336673	170.44077892470
6.2164328657315	171.36771386249
6.2244488977956	172.37512671049
6.2324649298597	173.55852306086
6.2404809619238	174.81979904058
6.2484969939880	176.20015146193
6.2565130260521	177.59508820874
6.2645290581162	178.84869943384
6.2725450901804	179.99752831361
6.2805611222445	181.07587754162
6.2885771543086	182.05637053967
6.2965931863727	183.13875317344
6.3046092184369	184.34991002783
6.3126252505010	185.68145855702
6.3206412825651	187.09079960930
6.3286573146293	188.50744928793
6.3366733466934	189.89736340602
6.3446893787575	191.08964122894
6.3527054108216	192.22338903941
6.3607214428858	193.33135248851
6.3687374749499	194.43563512826
6.3767535070140	195.67264719125
6.3847695390782	197.07878261915
6.3927855711423	198.50828254067
6.4008016032064	199.99341356277
6.4088176352705	201.43595114923
6.4168336673347	202.71368303096
6.4248496993988	203.90709659570
6.4328657314629	205.09589929958
6.4408817635271	206.23895987357
6.4488977955912	207.52952816304
6.4569138276553	208.95337114452
6.4649298597194	210.45235380590
6.4729458917836	211.96578976388
6.4809619238477	213.42533236546
6.4889779559118	214.84203015720
6.4969939879760	216.06354010658
6.5050100200401	217.28277516536
6.5130260521042	218.53378299454
6.5210420841683	219.82646223275
6.5290581162325	221.24786706501
6.5370741482966	222.82806267873
6.5450901803607	224.34374105394
6.5531062124248	225.88865073213
6.5611222444890	227.32351442291
6.5691382765531	228.66063573213
6.5771543086172	229.88595622723
6.5851703406814	231.16430805956
6.5931863727455	232.51016847690
6.6012024048096	233.94848856279
6.6092184368737	235.54211791177
6.6172344689379	237.12052929486
6.6252505010020	238.68388308130
6.6332665330661	240.13161401357
6.6412825651303	241.56778563058
6.6492985971944	242.80613682052
6.6573146292585	244.13170242551
6.6653306613226	245.49635860406
6.6733466933868	246.98222162008
6.6813627254509	248.50836174451
6.6893787575150	250.14241722652
6.6973947895792	251.73668125688
6.7054108216433	253.23734085019
6.7134268537074	254.68778261377
6.7214428857715	256.00681161620
6.7294589178357	257.31829257146
6.7374749498998	258.66461033805
6.7454909819639	260.19722437072
6.7535070140281	261.70761772189
6.7615230460922	263.35257408803
6.7695390781563	264.99104783890
6.7775551102204	266.50831712397
6.7855711422846	267.92908367987
6.7935871743487	269.34628075901
6.8016032064128	270.61257405796
6.8096192384770	272.00927402102
6.8176352705411	273.47921702092
6.8256513026052	275.05762251198
6.8336673346693	276.64059563951
6.8416833667335	278.27731746248
6.8496993987976	279.83410119344
6.8577154308617	281.26863013516
6.8657314629259	282.68193246715
6.8737474949900	283.98735483098
6.8817635270541	285.34426659615
6.8897795591182	286.75092403100
6.8977955911824	288.36817496021
6.9058116232465	289.89899479671
6.9138276553106	291.54878348747
6.9218436873747	293.10378645568
6.9298597194389	294.58185662571
6.9378757515030	295.89237451086
6.9458917835671	297.22476514855
6.9539078156313	298.55067446756
6.9619238476954	299.94178047111
6.9699398797595	301.48724597892
6.9779559118236	303.04666513807
6.9859719438878	304.62476727622
6.9939879759519	306.13378875802
7.0020040080160	307.64159773871
7.0100200400802	308.91234922463
7.0180360721443	310.20842397640
7.0260521042084	311.52275920366
7.0340681362725	312.84236714352
7.0420841683367	314.26850276920
7.0501002004008	315.85815454955
7.0581162324649	317.33063785812
7.0661322645291	318.85484393975
7.0741482965932	320.26849909445
7.0821643286573	321.57913940287
7.0901803607214	322.75913746172
7.0981963927856	323.98937459973
7.1062124248497	325.26911952105
7.1142284569138	326.60757236649
7.1222444889780	328.11120324041
7.1302605210421	329.55818177869
7.1382765531062	330.99567252553
7.1462925851703	332.29353046311
7.1543086172345	333.61647510816
7.1623246492986	334.67153213405
7.1703406813627	335.84407109562
7.1783567134269	337.01447333169
7.1863727454910	338.30564094274
7.1943887775551	339.58829656853
7.2024048096192	340.99842334223
7.2104208416834	342.33947026098
7.2184368737475	343.58790009924
7.2264529058116	344.77190783330
7.2344689378758	345.81142072186
7.2424849699399	346.79794562018
7.2505010020040	347.83798409387
7.2585170340681	348.99619434823
7.2665330661323	350.16129644161
7.2745490981964	351.51519009995
7.2825651302605	352.68403031665
7.2905811623246	353.90470876433
7.2985971943888	354.84144594111
7.3066132264529	355.81623918325
7.3146292585170	356.66012446655
7.3226452905812	357.56403007361
7.3306613226453	358.56504005856
7.3386773547094	359.63746280552
7.3466933867735	360.71164528205
7.3547094188377	361.82435055307
7.3627254509018	362.85166421072
7.3707414829659	363.71321299888
7.3787575150301	364.55375066389
7.3867735470942	365.23104652113
7.3947895791583	365.95386973155
7.4028056112224	366.69749454014
7.4108216432866	367.68486573278
7.4188376753507	368.53194642189
7.4268537074148	369.52475290996
7.4348697394790	370.38515517624
7.4428857715431	371.15224226343
7.4509018036072	371.68944021472
7.4589178356713	372.24332134925
7.4669338677355	372.75503537793
7.4749498997996	373.32972439664
7.4829659318637	374.05984058734
7.4909819639279	374.80597737180
7.4989979959920	375.54071361883
7.5070140280561	376.21781983264
7.5150300601202	376.80295001523
7.5230460921844	377.15762338867
7.5310621242485	377.57106275429
7.5390781563126	377.79084998158
7.5470941883768	378.22329032044
7.5551102204409	378.57846479190
7.5631262525050	379.17328508184
7.5711422845691	379.69642529363
7.5791583166333	380.19154645894
7.5871743486974	380.56873416972
7.5951903807615	380.77251869937
7.6032064128257	380.80267241795
7.6112224448898	380.85753340954
7.6192384769539	380.96182756227
7.6272545090180	381.12687579015
7.6352705410822	381.48594295092
7.6432865731463	381.77272635708
7.6513026052104	382.03341236721
7.6593186372745	382.09853835284
7.6673346693387	382.14947554557
7.6753507014028	381.85191564384
7.6833667334669	381.65595200076
7.6913827655311	381.44818462611
7.6993987975952	381.38220172863
7.7074148296593	381.31718451240
7.7154308617234	381.39763721586
7.7234468937876	381.37937434596
7.7314629258517	381.21316279410
7.7394789579158	380.91394176733
7.7474949899800	380.39695352662
7.7555110220441	379.78209374706
7.7635270541082	379.21575837630
7.7715430861723	378.79465928646
7.7795591182365	378.40581558132
7.7875751503006	378.22758976513
7.7955911823647	377.82727286072
7.8036072144289	377.41927193113
7.8116232464930	376.62466699729
7.8196392785571	375.78816692443
7.8276553106212	374.76057613908
7.8356713426854	373.78208699674
7.8436873747495	372.93297327312
7.8517034068136	372.19381715131
7.8597194388778	371.47521437013
7.8677354709419	370.76542873338
7.8757515030060	369.88687074141
7.8837675350701	368.71760266807
7.8917835671343	367.41334534138
7.8997995991984	365.86285195471
7.9078156312625	364.34503702223
7.9158316633267	362.88113476442
7.9238476953908	361.71695528232
7.9318637274549	360.43630801816
7.9398797595190	359.26301808768
7.9478957915832	357.84151277015
7.9559118236473	356.16623039631
7.9639278557114	354.09916538151
7.9719438877756	351.94418493535
7.9799599198397	349.71904160248
7.9879759519038	347.61356112658
7.9959919839679	345.72800353050
8.0040080160321	343.90669208580
8.0120240480962	342.01587546571
8.0200400801603	339.91867727510
8.0280561122244	337.50073508957
8.0360721442886	334.66035224309
8.0440881763527	331.73499073510
8.0521042084168	328.65369297451
8.0601202404810	325.88201564462
8.0681362725451	323.23053443952
8.0761523046092	320.90348397628
8.0841683366733	318.51731669025
8.0921843687375	315.95954017090
8.1002004008016	313.11986290601
8.1082164328657	310.03885713367
8.1162324649299	306.99311471331
8.1242484969940	304.47422958238
8.1322645290581	302.85630203981
8.1402805611222	302.34609660218
8.1482965931864	303.17302988396
8.1563126252505	305.13643702481
8.1643286573146	308.58913250399
8.1723446893788	313.94303087462
8.1803607214429	322.55334793278
8.1883767535070	336.26775628146
8.1963927855711	357.35412502684
8.2044088176353	387.71825137878
8.2124248496994	428.79135514068
8.2204408817635	480.01247509791
8.2284569138277	539.54224634452
8.2364729458918	603.18508476463
8.2444889779559	665.80960902930
8.2525050100200	721.85511652046
8.2605210420842	766.25989474259
8.2685370741483	795.75710819479
8.2765531062124	809.44810398880
8.2845691382766	808.56408165264
8.2925851703407	795.94981514385
8.3006012024048	776.10074670058
8.3086172344689	752.45071239342
8.3166332665331	728.88989622472
8.3246492985972	706.83678240679
8.3326653306613	687.58518902804
8.3406813627255	670.42223776556
8.3486973947896	654.75986159907
8.3567134268537	639.84817456432
8.3647294589178	625.20289382195
8.3727454909820	610.90773625722
8.3807615230461	597.53991606562
8.3887775551102	585.55869754210
8.3967935871743	575.16028483220
8.4048096192385	566.60888231338
8.4128256513026	559.15028227016
8.4208416833667	552.63516683538
8.4288577154309	546.24737829636
8.4368737474950	539.97057019335
8.4448897795591	533.77689552159
8.4529058116232	527.97022482363
8.4609218436874	522.65335738317
8.4689378757515	518.40795805509
8.4769539078156	514.93630242612
8.4849699398798	512.46611131603
8.4929859719439	510.42214731830
8.5010020040080	508.64094676369
8.5090180360721	506.95492482096
8.5170340681363	505.31093666877
8.5250501002004	503.87598118475
8.5330661322645	503.05515594189
8.5410821643287	503.01380080921
8.5490981963928	503.76480653775
8.5571142284569	505.43293176007
8.5651302605210	507.48732154685
8.5731462925852	509.94947817702
8.5811623246493	512.37696607966
8.5891783567134	514.82816315779
8.5971943887776	517.34625957963
8.6052104208417	519.91247647979
8.6132264529058	522.37825978843
8.6212424849699	524.74793431627
8.6292585170341	526.55846476373
8.6372745490982	527.57285286420
8.6452905811623	527.11910671679
8.6533066132265	525.18758667963
8.6613226452906	521.79757792883
8.6693386773547	516.63127001207
8.6773547094188	510.50983890032
8.6853707414830	503.31907284447
8.6933867735471	495.90586669552
8.7014028056112	488.37847637594
8.7094188376754	480.69898691753
8.7174348697395	473.06429855735
8.7254509018036	465.47440391297
8.7334669338677	457.93268130771
8.7414829659319	450.67511202430
8.7494989979960	443.60708284486
8.7575150300601	437.16941652498
8.7655310621242	431.41596446082
8.7735470941884	426.13524594835
8.7815631262525	421.31566219954
8.7895791583166	416.83681860874
8.7975951903808	412.74829309778
8.8056112224449	408.52215743368
8.8136272545090	404.58067444465
8.8216432865731	400.67723487919
8.8296593186373	397.19996522809
8.8376753507014	393.93480635690
8.8456913827655	391.18804000863
8.8537074148297	388.49153511501
8.8617234468938	386.13321099505
8.8697394789579	383.81197377919
8.8777555110220	381.41672568530
8.8857715430862	378.89522848853
8.8937875751503	376.48206619933
8.9018036072144	374.31971842686
8.9098196392786	372.22513022616
8.9178356713427	370.44860348134
8.9258517034068	368.80917124635
8.9338677354709	367.27700801023
8.9418837675351	365.72930921223
8.9498997995992	364.02430741363
8.9579158316633	362.25521382178
8.9659318637275	360.63364309942
8.9739478957916	358.86147318606
8.9819639278557	357.43238888149
8.9899799599198	355.96580340707
8.9979959919840	354.81420899951
9.0060120240481	353.74924968812
9.0140280561122	352.57703301721
9.0220440881764	351.31948608456
9.0300601202405	349.96596012869
9.0380761523046	348.53513805616
9.0460921843687	347.19680933374
9.0541082164329	345.86885270004
9.0621242484970	344.76265693645
9.0701402805611	343.90902586668
9.0781563126253	342.93851551401
9.0861723446894	342.07416462145
9.0941883767535	340.93714697904
9.1022044088176	339.81161133516
9.1102204408818	338.67839172634
9.1182364729459	337.45545904382
9.1262525050100	336.37431588286
9.1342685370741	335.40788652440
9.1422845691383	334.57012749099
9.1503006012024	333.81128451919
9.1583166332665	332.95626606741
9.1663326653307	332.04150384004
9.1743486973948	331.16386170606
9.1823647294589	330.00976188781
9.1903807615230	329.01604404990
9.1983967935872	327.89468709910
9.2064128256513	327.04051050315
9.2144288577154	326.32161951539
9.2224448897796	325.60309639037
9.2304609218437	324.88352247445
9.2384769539078	324.10727549977
