#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.9078156312625	122.03936849797
7.9158316633267	122.03162871845
7.9238476953908	122.08137322351
7.9318637274549	122.06494294518
7.9398797595190	122.09004582831
7.9478957915832	122.08356884961
7.9559118236473	122.08243462536
7.9639278557114	122.05124794641
7.9719438877756	122.05962906552
7.9799599198397	122.05293740115
7.9879759519038	122.03411073743
7.9959919839679	122.02088447548
8.0040080160321	121.98702910561
8.0120240480962	121.95411538703
8.0200400801603	121.93304954025
8.0280561122244	121.91954523474
8.0360721442886	121.86375129720
8.0440881763527	121.84797694381
8.0521042084168	121.77716546200
8.0601202404810	121.76348385724
8.0681362725451	121.69648240244
8.0761523046092	121.67021603602
8.0841683366733	121.60156931829
8.0921843687375	121.53962487789
8.1002004008016	121.48948174888
8.1082164328657	121.44152665046
8.1162324649299	121.37526222878
8.1242484969940	121.31444328714
8.1322645290581	121.24205429061
8.1402805611222	121.15225833519
8.1482965931864	121.10791472330
8.1563126252505	121.02959150831
8.1643286573146	120.97667131787
8.1723446893788	120.87747472592
8.1803607214429	120.78065710746
8.1883767535070	120.69906088653
8.1963927855711	120.64051226038
8.2044088176353	120.55388402389
8.2124248496994	120.48816011988
8.2204408817635	120.36761332989
8.2284569138277	120.27819297267
8.2364729458918	120.18147127073
8.2444889779559	120.09680546468
8.2525050100200	120.02933393958
8.2605210420842	119.93180119463
8.2685370741483	119.81552615276
8.2765531062124	119.70633854984
8.2845691382766	119.62190712340
8.2925851703407	119.51877315597
8.3006012024048	119.45929398462
8.3086172344689	119.32991179073
8.3166332665331	119.23945263319
8.3246492985972	119.10094270947
8.3326653306613	119.02498606213
8.3406813627255	118.92707779284
8.3486973947896	118.83076319418
8.3567134268537	118.72672249403
8.3647294589178	118.61220309304
8.3727454909820	118.49421663980
8.3807615230461	118.40562657397
8.3887775551102	118.31984849482
8.3967935871743	118.20234066786
8.4048096192385	118.10987582380
8.4128256513026	117.97857969734
8.4208416833667	117.89592787572
8.4288577154309	117.79006234327
8.4368737474950	117.69281235938
8.4448897795591	117.58660983683
8.4529058116232	117.48846313033
8.4609218436874	117.36562124485
8.4689378757515	117.29470186713
8.4769539078156	117.18533847013
8.4849699398798	117.10374193727
8.4929859719439	116.98458417277
8.5010020040080	116.87228141922
8.5090180360721	116.78721259236
8.5170340681363	116.71021939840
8.5250501002004	116.61728667618
8.5330661322645	116.52214920142
8.5410821643287	116.41531751915
8.5490981963928	116.30109367730
8.5571142284569	116.24323148486
8.5651302605210	116.16029577539
8.5731462925852	116.09408841513
8.5811623246493	115.97925634838
8.5891783567134	115.86408923102
8.5971943887776	115.78226223269
8.6052104208417	115.72827765161
8.6132264529058	115.65830548753
8.6212424849699	115.58460375059
8.6292585170341	115.47288167753
8.6372745490982	115.38252167604
8.6452905811623	115.27890544103
8.6533066132265	115.21704640172
8.6613226452906	115.19164982460
8.6693386773547	115.07713330569
8.6773547094188	114.99453802993
8.6853707414830	114.85907290000
8.6933867735471	114.80028186820
8.7014028056112	114.76974885391
8.7094188376754	114.69438471866
8.7174348697395	114.59363684081
8.7254509018036	114.48419044276
8.7334669338677	114.38710875896
8.7414829659319	114.34330285355
8.7494989979960	114.26114702505
8.7575150300601	114.18151348115
8.7655310621242	114.09186813431
8.7735470941884	113.97277050085
8.7815631262525	113.87882659085
8.7895791583166	113.81577639848
8.7975951903808	113.79775636381
8.8056112224449	113.67249028904
8.8136272545090	113.56708171946
8.8216432865731	113.43672639754
8.8296593186373	113.38780048383
8.8376753507014	113.31939337028
8.8456913827655	113.27156829031
8.8537074148297	113.11133491829
8.8617234468938	112.98763740107
8.8697394789579	112.89891106502
8.8777555110220	112.84529671966
8.8857715430862	112.77081872166
8.8937875751503	112.67271994035
8.9018036072144	112.56071769514
8.9098196392786	112.40395587203
8.9178356713427	112.32114788017
8.9258517034068	112.26617078063
8.9338677354709	112.20363836550
8.9418837675351	112.08300224147
8.9498997995992	111.90049211581
8.9579158316633	111.74856156297
8.9659318637275	111.71186566808
8.9739478957916	111.63602398657
8.9819639278557	111.57719338847
8.9899799599198	111.37802592310
8.9979959919840	111.20537257171
9.0060120240481	111.09178744584
9.0140280561122	111.02550787856
9.0220440881764	110.97271613083
9.0300601202405	110.85355811715
9.0380761523046	110.65130687285
9.0460921843687	110.46786357936
9.0541082164329	110.32895727868
9.0621242484970	110.27848824549
9.0701402805611	110.24291481102
9.0781563126253	110.05357447830
9.0861723446894	109.84250362339
9.0941883767535	109.61517473099
9.1022044088176	109.53360954024
9.1102204408818	109.52350955315
9.1182364729459	109.41274643636
9.1262525050100	109.19600153839
9.1342685370741	108.92942649228
9.1422845691383	108.75301058647
9.1503006012024	108.70966929643
9.1583166332665	108.66269892310
9.1663326653307	108.50615461368
9.1743486973948	108.26000264141
9.1823647294589	107.94947159251
9.1903807615230	107.84015910667
9.1983967935872	107.80418196414
9.2064128256513	107.78412752288
9.2144288577154	107.58913377522
9.2224448897796	107.23294549362
9.2304609218437	106.94946527809
9.2384769539078	106.89111691665
9.2464929859719	106.95774061263
9.2545090180361	106.93399740926
9.2625250501002	106.61031294347
9.2705410821643	106.19330295938
9.2785571142285	105.97165537852
9.2865731462926	106.04501714245
9.2945891783567	106.24304616736
9.3026052104208	106.21933363690
9.3106212424850	105.88381167205
9.3186372745491	105.39320674553
9.3266533066132	105.31235984298
9.3346693386774	105.74404333806
9.3426853707415	106.44471456021
9.3507014028056	106.78704435193
9.3587174348697	106.64729876093
9.3667334669339	106.42510579384
9.3747494989980	107.27197745811
9.3827655310621	110.09171172379
9.3907815631263	115.17974080651
9.3987975951904	121.97667716930
9.4068136272545	129.35388958768
9.4148296593186	135.80220915440
9.4228456913828	139.67160145789
9.4308617234469	139.80077400149
9.4388777555110	135.80197137346
9.4468937875751	128.62906066615
9.4549098196393	120.43999827962
9.4629258517034	113.62481209533
9.4709418837675	109.70964220838
9.4789579158317	108.49912120728
9.4869739478958	108.37049122432
9.4949899799599	107.85269508435
9.5030060120240	106.31749013570
9.5110220440882	104.52492939616
9.5190380761523	103.42143930502
9.5270541082164	103.27281490175
9.5350701402806	103.52889150520
9.5430861723447	103.35491713891
9.5511022044088	102.50218908754
9.5591182364729	101.48221635015
9.5671342685371	100.91604470500
9.5751503006012	100.98213915029
9.5831663326653	101.21578198152
9.5911823647295	100.96113068088
9.5991983967936	100.25994904457
9.6072144288577	99.490313289498
9.6152304609218	99.213472991986
9.6232464929860	99.379213923172
9.6312625250501	99.470871117654
9.6392785571142	99.137801077785
9.6472945891784	98.460925907023
9.6553106212425	97.908931150220
9.6633266533066	97.799622111864
9.6713426853707	97.941794074098
9.6793587174349	97.916908890517
9.6873747494990	97.517476552335
9.6953907815631	96.863865162857
9.7034068136273	96.493184381252
9.7114228456914	96.463056718309
9.7194388777555	96.605146610564
9.7274549098196	96.478884567000
9.7354709418838	95.965940578927
9.7434869739479	95.401282033639
9.7515030060120	95.154982588912
9.7595190380762	95.229284630771
9.7675350701403	95.311841897216
9.7755511022044	95.019287251425
9.7835671342685	94.469848474737
9.7915831663327	94.014206785862
9.7995991983968	93.892537610710
9.8076152304609	93.998564401705
9.8156312625251	93.968573911403
9.8236472945892	93.619821432784
9.8316633266533	93.038974691926
9.8396793587174	92.691986606662
9.8476953907816	92.671562229027
9.8557114228457	92.800053258723
9.8637274549098	92.650213976602
9.8717434869739	92.195308034823
9.8797595190381	91.634905743045
9.8877755511022	91.406987256519
9.8957915831663	91.498616903445
9.9038076152305	91.569550821415
9.9118236472946	91.293171965154
9.9198396793587	90.753901998211
9.9278557114228	90.321054332608
9.9358717434870	90.201824392061
9.9438877755511	90.336265157454
9.9519038076152	90.316961795992
9.9599198396794	89.936811912166
9.9679358717435	89.384152276593
9.9759519038076	89.014874288117
9.9839679358717	89.021216668557
9.9919839679359	89.183893011327
10.000000000000	89.035108372265
#Parameters = {C_p=8.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	61.524763820167
6.0080160320641	61.915894553052
6.0160320641283	62.297043353875
6.0240480961924	62.696341279273
6.0320641282565	63.087817736582
6.0400801603206	63.504812328835
6.0480961923848	63.923074490116
6.0561122244489	64.320760512993
6.0641282565130	64.708274282154
6.0721442885772	65.104020565129
6.0801603206413	65.534313315263
6.0881763527054	65.943300816792
6.0961923847695	66.361456347826
6.1042084168337	66.770793178159
6.1122244488978	67.162733789740
6.1202404809619	67.571300051365
6.1282565130261	68.011090487914
6.1362725450902	68.425014057115
6.1442885771543	68.844645776712
6.1523046092184	69.258044202162
6.1603206412826	69.658597879911
6.1683366733467	70.076402626307
6.1763527054108	70.525328971565
6.1843687374749	70.940247796800
6.1923847695391	71.362855698921
6.2004008016032	71.776700448003
6.2084168336673	72.194966859992
6.2164328657315	72.619490191933
6.2244488977956	73.055572230214
6.2324649298597	73.499725924242
6.2404809619238	73.905884566058
6.2484969939880	74.322289129479
6.2565130260521	74.758804575488
6.2645290581162	75.187327242137
6.2725450901804	75.627778586467
6.2805611222445	76.072820891996
6.2885771543086	76.479318148811
6.2965931863727	76.905197505635
6.3046092184369	77.346890476831
6.3126252505010	77.792205953947
6.3206412825651	78.230596697154
6.3286573146293	78.658562217235
6.3366733466934	79.099198665061
6.3446893787575	79.515266144305
6.3527054108216	79.962522777120
6.3607214428858	80.425380149551
6.3687374749499	80.860026489390
6.3767535070140	81.294171906708
6.3847695390782	81.740028675787
6.3927855711423	82.168789161515
6.4008016032064	82.625141542287
6.4088176352705	83.095331425729
6.4168336673347	83.533151533600
6.4248496993988	83.972894101483
6.4328657314629	84.430463178670
6.4408817635271	84.871561084295
6.4488977955912	85.341707396529
6.4569138276553	85.816374853882
6.4649298597194	86.270978017201
6.4729458917836	86.718244083216
6.4809619238477	87.169918630665
6.4889779559118	87.662322873300
6.4969939879760	88.124616264331
6.5050100200401	88.607338712922
6.5130260521042	89.084254110862
6.5210420841683	89.544025675998
6.5290581162325	90.017603524224
6.5370741482966	90.532376651064
6.5450901803607	91.009824136766
6.5531062124248	91.512958915144
6.5611222444890	92.002031334622
6.5691382765531	92.500304656086
6.5771543086172	92.992868910746
6.5851703406814	93.519139596394
6.5931863727455	94.042507116214
6.6012024048096	94.554260249184
6.6092184368737	95.085066528777
6.6172344689379	95.604700058519
6.6252505010020	96.146169984114
6.6332665330661	96.691160602553
6.6412825651303	97.272670745833
6.6492985971944	97.800760030343
6.6573146292585	98.368367422271
6.6653306613226	98.941947766490
6.6733466933868	99.540715671974
6.6813627254509	100.12782795318
6.6893787575150	100.73852835875
6.6973947895792	101.34274869463
6.7054108216433	101.95292275505
6.7134268537074	102.60598516913
6.7214428857715	103.25830329345
6.7294589178357	103.92632657734
6.7374749498998	104.59104512778
6.7454909819639	105.29800113864
6.7535070140281	105.97665321779
6.7615230460922	106.71382860200
6.7695390781563	107.47999614659
6.7775551102204	108.24065083778
6.7855711422846	109.01693095897
6.7935871743487	109.84220233655
6.8016032064128	110.65068238619
6.8096192384770	111.53157507142
6.8176352705411	112.44038437105
6.8256513026052	113.37571938255
6.8336673346693	114.31522182282
6.8416833667335	115.31136295394
6.8496993987976	116.35595499456
6.8577154308617	117.44381851872
6.8657314629259	118.61358601758
6.8737474949900	119.79637207522
6.8817635270541	121.04292894426
6.8897795591182	122.33863960671
6.8977955911824	123.76854067721
6.9058116232465	125.21674938519
6.9138276553106	126.80393810568
6.9218436873747	128.45844030243
6.9298597194389	130.22679994905
6.9378757515030	132.07915804445
6.9458917835671	134.10702972415
6.9539078156313	136.26703736806
6.9619238476954	138.57687995636
6.9699398797595	141.06242227039
6.9779559118236	143.69534469077
6.9859719438878	146.51405492451
6.9939879759519	149.52912712616
7.0020040080160	152.77799953097
7.0100200400802	156.12999942968
7.0180360721443	159.64696350862
7.0260521042084	163.25199391417
7.0340681362725	166.82039539702
7.0420841683367	170.28213712689
7.0501002004008	173.49895383706
7.0581162324649	176.13207679667
7.0661322645291	178.05866914287
7.0741482965932	178.97657706646
7.0821643286573	178.70149414523
7.0901803607214	177.08994899823
7.0981963927856	174.22348469285
7.1062124248497	170.20344921637
7.1142284569138	165.28399306849
7.1222444889780	159.84493964333
7.1302605210421	154.15993407940
7.1382765531062	148.57852236216
7.1462925851703	143.30236884397
7.1543086172345	138.53299573869
7.1623246492986	134.20915125185
7.1703406813627	130.46427129031
7.1783567134269	127.22063596284
7.1863727454910	124.46754780316
7.1943887775551	122.12512247436
7.2024048096192	120.19677649055
7.2104208416834	118.58644765854
7.2184368737475	117.24736976901
7.2264529058116	116.16468334872
7.2344689378758	115.26760112495
7.2424849699399	114.54780302634
7.2505010020040	113.98402415554
7.2585170340681	113.55691158430
7.2665330661323	113.19936960456
7.2745490981964	112.97220302771
7.2825651302605	112.76794436173
7.2905811623246	112.67998550072
7.2985971943888	112.59779779512
7.3066132264529	112.60571615247
7.3146292585170	112.61828367719
7.3226452905812	112.66988721684
7.3306613226453	112.75737189897
7.3386773547094	112.86941057321
7.3466933867735	112.98867769318
7.3547094188377	113.13771172523
7.3627254509018	113.29284717075
7.3707414829659	113.44281080780
7.3787575150301	113.63652503927
7.3867735470942	113.81402293719
7.3947895791583	114.01193863455
7.4028056112224	114.19278719820
7.4108216432866	114.41782449036
7.4188376753507	114.57999843341
7.4268537074148	114.79728259350
7.4348697394790	115.00609376764
7.4428857715431	115.22798244020
7.4509018036072	115.41129663729
7.4589178356713	115.61884815154
7.4669338677355	115.81309965936
7.4749498997996	116.01333603363
7.4829659318637	116.23489337630
7.4909819639279	116.43632532849
7.4989979959920	116.62152766927
7.5070140280561	116.80625530093
7.5150300601202	117.00350989453
7.5230460921844	117.17940969855
7.5310621242485	117.40360235141
7.5390781563126	117.56689663842
7.5470941883768	117.76593685260
7.5551102204409	117.90564026254
7.5631262525050	118.09531681845
7.5711422845691	118.26250651601
7.5791583166333	118.43909932569
7.5871743486974	118.61292819477
7.5951903807615	118.76948676399
7.6032064128257	118.90629420190
7.6112224448898	119.06392225072
7.6192384769539	119.22500157365
7.6272545090180	119.36652293047
7.6352705410822	119.52915775295
7.6432865731463	119.64967543682
7.6513026052104	119.78235376019
7.6593186372745	119.90150271086
7.6673346693387	120.07112193078
7.6753507014028	120.16521969223
7.6833667334669	120.29752668011
7.6913827655311	120.40581903167
7.6993987975952	120.52900550827
7.7074148296593	120.62243739442
