#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.4488977955912	108.16853859776
6.4569138276553	108.62151093329
6.4649298597194	109.07678923842
6.4729458917836	109.56946930120
6.4809619238477	110.03719441767
6.4889779559118	110.49822838954
6.4969939879760	110.94151729712
6.5050100200401	111.44322126596
6.5130260521042	111.91532279143
6.5210420841683	112.34015366582
6.5290581162325	112.80798997281
6.5370741482966	113.32231383390
6.5450901803607	113.74356393452
6.5531062124248	114.19295510527
6.5611222444890	114.67670838114
6.5691382765531	115.16179813441
6.5771543086172	115.58147884750
6.5851703406814	116.03210983608
6.5931863727455	116.51650161687
6.6012024048096	116.97434584314
6.6092184368737	117.42404460182
6.6172344689379	117.86762302534
6.6252505010020	118.34835613731
6.6332665330661	118.78615843002
6.6412825651303	119.24540264081
6.6492985971944	119.67367082736
6.6573146292585	120.16406617831
6.6653306613226	120.60463746400
6.6733466933868	121.04261366738
6.6813627254509	121.48745946865
6.6893787575150	121.96317704197
6.6973947895792	122.39128943220
6.7054108216433	122.81753345987
6.7134268537074	123.30378508249
6.7214428857715	123.75206998712
6.7294589178357	124.17000185771
6.7374749498998	124.59621377161
6.7454909819639	125.09217675792
6.7535070140281	125.50645397611
6.7615230460922	125.93096365384
6.7695390781563	126.38637046340
6.7775551102204	126.83533805795
6.7855711422846	127.25632766671
6.7935871743487	127.69992728669
6.8016032064128	128.11775431476
6.8096192384770	128.58096440109
6.8176352705411	129.00136259405
6.8256513026052	129.42470210170
6.8336673346693	129.85345121764
6.8416833667335	130.29868997078
6.8496993987976	130.70605101716
6.8577154308617	131.11458458322
6.8657314629259	131.58174549781
6.8737474949900	131.99504489035
6.8817635270541	132.39275547994
6.8897795591182	132.79540419071
6.8977955911824	133.26837907675
6.9058116232465	133.64049428852
6.9138276553106	134.04893533396
6.9218436873747	134.46852279789
6.9298597194389	134.90466190848
6.9378757515030	135.27352351487
6.9458917835671	135.67104130454
6.9539078156313	136.08532971656
6.9619238476954	136.48894646600
6.9699398797595	136.88540392376
6.9779559118236	137.26295518086
6.9859719438878	137.66754690853
6.9939879759519	138.04651022795
7.0020040080160	138.44199055218
7.0100200400802	138.79280095525
7.0180360721443	139.19893660517
7.0260521042084	139.58401936871
7.0340681362725	139.92282456709
7.0420841683367	140.29064787740
7.0501002004008	140.70393439199
7.0581162324649	141.02302466393
7.0661322645291	141.37805812207
7.0741482965932	141.75174708746
7.0821643286573	142.12226171911
7.0901803607214	142.43340353799
7.0981963927856	142.77379492490
7.1062124248497	143.13390508123
7.1142284569138	143.46414162498
7.1222444889780	143.80223785217
7.1302605210421	144.11593039280
7.1382765531062	144.45913759178
7.1462925851703	144.75767521957
7.1543086172345	145.09401620879
7.1623246492986	145.37074740187
7.1703406813627	145.71356724378
7.1783567134269	146.00597874715
7.1863727454910	146.30098941956
7.1943887775551	146.58029592982
7.2024048096192	146.89387233379
7.2104208416834	147.15967410550
7.2184368737475	147.42431428437
7.2264529058116	147.73420523239
7.2344689378758	148.00707503366
7.2424849699399	148.24376425693
7.2505010020040	148.49734654462
7.2585170340681	148.78413630475
7.2665330661323	149.01179702795
7.2745490981964	149.27865155545
7.2825651302605	149.49346589935
7.2905811623246	149.77702653061
7.2985971943888	149.96117485444
7.3066132264529	150.19372672700
7.3146292585170	150.41272838405
7.3226452905812	150.64560335251
7.3306613226453	150.85442786837
7.3386773547094	151.05270779839
7.3466933867735	151.25019827072
7.3547094188377	151.45792783430
7.3627254509018	151.63525412601
7.3707414829659	151.80336981527
7.3787575150301	152.02859507683
7.3867735470942	152.19062703698
7.3947895791583	152.34320282423
7.4028056112224	152.48999756839
7.4108216432866	152.70870007042
7.4188376753507	152.81408917491
7.4268537074148	152.96685150729
7.4348697394790	153.11856987611
7.4428857715431	153.28459773887
7.4509018036072	153.37734515854
7.4589178356713	153.50550599070
7.4669338677355	153.63843554735
7.4749498997996	153.75906238051
7.4829659318637	153.87303867747
7.4909819639279	153.96967352856
7.4989979959920	154.07619745494
7.5070140280561	154.16955970961
7.5150300601202	154.25415342244
7.5230460921844	154.31678553783
7.5310621242485	154.45321828553
7.5390781563126	154.49003050151
7.5470941883768	154.57167249376
7.5551102204409	154.60154265531
7.5631262525050	154.69498976968
7.5711422845691	154.72117395008
7.5791583166333	154.75623074710
7.5871743486974	154.82044831993
7.5951903807615	154.86655469125
7.6032064128257	154.85883895267
7.6112224448898	154.87734475828
7.6192384769539	154.91381926016
7.6272545090180	154.91275342207
7.6352705410822	154.92612966065
7.6432865731463	154.90855175509
7.6513026052104	154.91782808481
7.6593186372745	154.87638773668
7.6673346693387	154.88011281927
7.6753507014028	154.81487903265
7.6833667334669	154.81552142104
7.6913827655311	154.76103912727
7.6993987975952	154.71262904691
7.7074148296593	154.64054833957
7.7154308617234	154.60147969949
7.7234468937876	154.51082042934
7.7314629258517	154.42103742079
7.7394789579158	154.37090412441
7.7474949899800	154.27930091119
7.7555110220441	154.14886983327
7.7635270541082	154.03640571015
7.7715430861723	153.94994185302
7.7795591182365	153.80016712897
7.7875751503006	153.68875623109
7.7955911823647	153.52317427405
7.8036072144289	153.41886075786
7.8116232464930	153.21031306385
7.8196392785571	153.04928518183
7.8276553106212	152.87124647051
7.8356713426854	152.69783559917
7.8436873747495	152.49725576784
7.8517034068136	152.28317391011
7.8597194388778	152.06280902370
7.8677354709419	151.84248644126
7.8757515030060	151.58880148109
7.8837675350701	151.32118143666
7.8917835671343	151.10299330520
7.8997995991984	150.81088324118
7.9078156312625	150.50580559412
7.9158316633267	150.18814174220
7.9238476953908	149.93143041774
7.9318637274549	149.55199113061
7.9398797595190	149.21422583559
7.9478957915832	148.86602545820
7.9559118236473	148.51947518690
7.9639278557114	148.09035298075
7.9719438877756	147.69045695287
7.9799599198397	147.28259083204
7.9879759519038	146.85083128239
7.9959919839679	146.40331760569
8.0040080160321	145.93432978097
8.0120240480962	145.46413063519
8.0200400801603	144.97409102733
8.0280561122244	144.47467811706
8.0360721442886	143.95717373849
8.0440881763527	143.50991516911
8.0521042084168	142.98472495890
8.0601202404810	142.53029361336
8.0681362725451	142.06605033233
8.0761523046092	141.71485931233
8.0841683366733	141.39404398792
8.0921843687375	141.21133113584
8.1002004008016	141.22068985903
8.1082164328657	141.44346552771
8.1162324649299	141.94288112027
8.1242484969940	142.87990187298
8.1322645290581	144.33250127561
8.1402805611222	146.36214867180
8.1482965931864	149.12773511767
8.1563126252505	152.57320665018
8.1643286573146	156.67350833649
8.1723446893788	161.13615471581
8.1803607214429	165.73862952281
8.1883767535070	170.12132375028
8.1963927855711	173.89651014044
8.2044088176353	176.78903725669
8.2124248496994	178.87058001892
8.2204408817635	180.07599455666
8.2284569138277	180.57358511787
8.2364729458918	180.46850382049
8.2444889779559	180.00381122155
8.2525050100200	179.30046020082
8.2605210420842	178.33693956302
8.2685370741483	177.25150139401
8.2765531062124	176.18153205387
8.2845691382766	175.11731386089
8.2925851703407	173.96491983219
8.3006012024048	172.91875942126
8.3086172344689	171.88729680098
8.3166332665331	170.94716266403
8.3246492985972	169.91626320896
8.3326653306613	169.02767872607
8.3406813627255	168.19612913791
8.3486973947896	167.38468540232
8.3567134268537	166.57839222891
8.3647294589178	165.84742127136
8.3727454909820	165.16887802136
8.3807615230461	164.49063375904
8.3887775551102	163.82125457355
8.3967935871743	163.22008940431
8.4048096192385	162.71551192589
8.4128256513026	162.11325043304
8.4208416833667	161.57799566603
8.4288577154309	161.08808465379
8.4368737474950	160.63224831838
8.4448897795591	160.14101239000
8.4529058116232	159.71623507325
8.4609218436874	159.32839119619
8.4689378757515	158.96886764748
8.4769539078156	158.50939713039
8.4849699398798	158.17420996568
8.4929859719439	157.87848257702
8.5010020040080	157.54927620047
8.5090180360721	157.21209710377
8.5170340681363	156.95214174082
8.5250501002004	156.71520645908
8.5330661322645	156.43756339323
8.5410821643287	156.16979208183
8.5490981963928	155.98204692035
8.5571142284569	155.84983807053
8.5651302605210	155.59895874681
8.5731462925852	155.42496112352
8.5811623246493	155.31285321544
8.5891783567134	155.18260185598
8.5971943887776	155.01225183000
8.6052104208417	154.92075824407
8.6132264529058	154.88031144091
8.6212424849699	154.79336769858
8.6292585170341	154.63821909733
8.6372745490982	154.60708159875
8.6452905811623	154.56536431667
8.6533066132265	154.44718011658
8.6613226452906	154.36315557488
8.6693386773547	154.29978393706
8.6773547094188	154.29112826134
8.6853707414830	154.06773884214
8.6933867735471	153.91902423524
8.7014028056112	153.88485778734
8.7094188376754	153.74437349458
8.7174348697395	153.48370655837
8.7254509018036	153.28343069346
8.7334669338677	153.14971097671
8.7414829659319	152.92825089260
8.7494989979960	152.54891620982
8.7575150300601	152.31870969864
8.7655310621242	152.16946750854
8.7735470941884	151.83288448707
8.7815631262525	151.43782009022
8.7895791583166	151.19091845195
8.7975951903808	151.02049429707
8.8056112224449	150.59775907601
8.8136272545090	150.25854903365
8.8216432865731	150.02943630456
8.8296593186373	149.79502092027
8.8376753507014	149.34960678303
8.8456913827655	149.05945999267
8.8537074148297	148.83418452918
8.8617234468938	148.55315238187
8.8697394789579	148.14899147004
8.8777555110220	147.89374615604
8.8857715430862	147.71024602042
8.8937875751503	147.36525455957
8.9018036072144	146.99799203967
8.9098196392786	146.78828137755
8.9178356713427	146.64337382507
8.9258517034068	146.24763436104
8.9338677354709	145.88118135470
8.9418837675351	145.76220404258
8.9498997995992	145.54964657775
8.9579158316633	145.10224981020
8.9659318637275	144.84770629850
8.9739478957916	144.73793702940
8.9819639278557	144.52391906262
8.9899799599198	144.00777498101
8.9979959919840	143.79469261375
9.0060120240481	143.77092530507
9.0140280561122	143.42686029968
9.0220440881764	142.95658793912
9.0300601202405	142.82851012913
9.0380761523046	142.76066697179
9.0460921843687	142.33191116728
9.0541082164329	141.85788327701
9.0621242484970	141.81997973057
9.0701402805611	141.74507157625
9.0781563126253	141.16434918207
9.0861723446894	140.82036101249
9.0941883767535	140.83414263216
9.1022044088176	140.60997147625
9.1102204408818	139.98729550902
9.1182364729459	139.71936810242
9.1262525050100	139.84786329176
9.1342685370741	139.44334397815
9.1422845691383	138.71366448659
9.1503006012024	138.63423933236
9.1583166332665	138.75068050594
9.1663326653307	138.10257090263
9.1743486973948	137.38956564142
9.1823647294589	137.49542811655
9.1903807615230	137.62732653027
9.1983967935872	136.63264081769
9.2064128256513	135.91225049119
9.2144288577154	136.39170541997
9.2224448897796	136.39161492014
9.2304609218437	135.04478482202
9.2384769539078	134.45464476208
9.2464929859719	135.54398401219
9.2545090180361	135.76124894959
9.2625250501002	134.12765865353
9.2705410821643	134.44943664607
9.2785571142285	139.68044971068
9.2865731462926	148.34921279399
9.2945891783567	158.52942439525
9.3026052104208	168.86101461349
9.3106212424850	174.34501241766
9.3186372745491	169.04658172491
9.3266533066132	156.36555552626
9.3346693386774	147.03706654246
9.3426853707415	145.43769272635
9.3507014028056	145.24746086803
9.3587174348697	141.96408214960
9.3667334669339	138.91112889406
9.3747494989980	139.08748258708
9.3827655310621	139.28452019387
9.3907815631263	137.29622737003
9.3987975951904	135.80476157890
9.4068136272545	136.30942173186
9.4148296593186	136.26183072518
9.4228456913828	134.65511716021
9.4308617234469	133.92869502638
9.4388777555110	134.47006532353
9.4468937875751	134.08890591950
9.4549098196393	132.76259990195
9.4629258517034	132.46105006333
9.4709418837675	132.89815647344
9.4789579158317	132.31033748569
9.4869739478958	131.19551629135
9.4949899799599	131.25751069016
9.5030060120240	131.47959366525
9.5110220440882	130.67476036574
9.5190380761523	129.88173488718
9.5270541082164	130.09590170139
9.5350701402806	130.13678072482
9.5430861723447	129.22531058705
9.5511022044088	128.67938163873
9.5591182364729	128.99595813144
9.5671342685371	128.76239351783
9.5751503006012	127.83418746812
9.5831663326653	127.59935799493
9.5911823647295	127.86573015504
9.5991983967936	127.45324789892
9.6072144288577	126.56647648320
9.6152304609218	126.52877719343
9.6232464929860	126.75063886820
9.6312625250501	126.10844670343
9.6392785571142	125.41345102207
9.6472945891784	125.54161941440
9.6553106212425	125.57257660838
9.6633266533066	124.81757044326
9.6713426853707	124.29137172041
9.6793587174349	124.51210453286
9.6873747494990	124.38493265449
9.6953907815631	123.54209695085
9.7034068136273	123.28739114794
9.7114228456914	123.49040173690
9.7194388777555	123.11911853227
9.7274549098196	122.35967104106
9.7354709418838	122.28102615656
9.7434869739479	122.46145836456
9.7515030060120	121.89243352953
9.7595190380762	121.21221441364
9.7675350701403	121.32894677947
9.7755511022044	121.33951049603
9.7835671342685	120.62826704908
9.7915831663327	120.15228376119
9.7995991983968	120.36407891490
9.8076152304609	120.20304694753
9.8156312625251	119.40398297397
9.8236472945892	119.15267739431
9.8316633266533	119.37790079171
9.8396793587174	119.04340746616
9.8476953907816	118.24861968329
9.8557114228457	118.18887744603
9.8637274549098	118.37041292931
9.8717434869739	117.83992311426
9.8797595190381	117.11849713284
9.8877755511022	117.23864151313
9.8957915831663	117.32939155259
9.9038076152305	116.61962631367
9.9118236472946	116.08076849991
9.9198396793587	116.31754915605
9.9278557114228	116.23538513475
9.9358717434870	115.41698942826
9.9438877755511	115.12530696481
9.9519038076152	115.41421578620
9.9599198396794	115.07712985926
9.9679358717435	114.27938726086
9.9759519038076	114.18807075328
9.9839679358717	114.43366003341
9.9919839679359	113.91625119677
10.000000000000	113.17536238332
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	81.246145659864
6.0080160320641	81.714429159886
6.0160320641283	82.215347377004
6.0240480961924	82.692350124126
6.0320641282565	83.116328181249
6.0400801603206	83.609784282454
6.0480961923848	84.120336938026
6.0561122244489	84.574692875885
6.0641282565130	85.020556997110
6.0721442885772	85.520001825097
6.0801603206413	86.036085300925
6.0881763527054	86.470346085093
6.0961923847695	86.939712213376
6.1042084168337	87.462795828993
6.1122244488978	87.941683603365
6.1202404809619	88.390142208560
6.1282565130261	88.887942069722
6.1362725450902	89.387143118713
6.1442885771543	89.870210270240
6.1523046092184	90.334996466972
6.1603206412826	90.818248412997
6.1683366733467	91.329537702163
6.1763527054108	91.818463463817
6.1843687374749	92.260209481168
6.1923847695391	92.770927344250
6.2004008016032	93.285564761552
6.2084168336673	93.748689871703
6.2164328657315	94.210131343494
6.2244488977956	94.718727060155
6.2324649298597	95.235573008676
6.2404809619238	95.676034850449
6.2484969939880	96.156887777421
