#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.0100200400802	194.49662846806
7.0180360721443	205.43920601539
7.0260521042084	218.19723980983
7.0340681362725	232.57964453648
7.0420841683367	248.42775352254
7.0501002004008	265.52255268626
7.0581162324649	283.33864079167
7.0661322645291	301.70355464008
7.0741482965932	320.12524837219
7.0821643286573	338.23791941656
7.0901803607214	355.60574554329
7.0981963927856	372.04890184722
7.1062124248497	387.24263585630
7.1142284569138	400.98812416450
7.1222444889780	413.32083219931
7.1302605210421	424.02123862284
7.1382765531062	433.27142452454
7.1462925851703	441.09774300338
7.1543086172345	447.88033782155
7.1623246492986	453.38664356230
7.1703406813627	458.22159311056
7.1783567134269	462.33670135736
7.1863727454910	465.98904682781
7.1943887775551	469.15300690821
7.2024048096192	472.16369272422
7.2104208416834	474.92317309022
7.2184368737475	477.49522380522
7.2264529058116	479.97125385117
7.2344689378758	482.17787336126
7.2424849699399	484.14577667533
7.2505010020040	485.88614711058
7.2585170340681	487.41744427699
7.2665330661323	488.55922123641
7.2745490981964	489.64430679390
7.2825651302605	490.26677063652
7.2905811623246	490.89820642941
7.2985971943888	491.16051485235
7.3066132264529	491.54635418775
7.3146292585170	491.79163820467
7.3226452905812	492.11554597085
7.3306613226453	492.52456469952
7.3386773547094	492.99388838056
7.3466933867735	493.47629051974
7.3547094188377	494.11231890034
7.3627254509018	494.79863219432
7.3707414829659	495.45217676710
7.3787575150301	496.22038180951
7.3867735470942	496.80476039619
7.3947895791583	497.35671237672
7.4028056112224	497.74052602809
7.4108216432866	498.22344993539
7.4188376753507	498.33077532917
7.4268537074148	498.55761332201
7.4348697394790	498.65741804658
7.4428857715431	498.77854255976
7.4509018036072	498.76614966163
7.4589178356713	498.91770667727
7.4669338677355	499.06737061917
7.4749498997996	499.27922617374
7.4829659318637	499.63463470760
7.4909819639279	499.97360383321
7.4989979959920	500.32695255328
7.5070140280561	500.72249439727
7.5150300601202	501.15957631407
7.5230460921844	501.44528860016
7.5310621242485	501.87754233009
7.5390781563126	502.00701125971
7.5470941883768	502.25682898085
7.5551102204409	502.19945780238
7.5631262525050	502.28012488720
7.5711422845691	502.19856647619
7.5791583166333	502.13951382609
7.5871743486974	502.10492922131
7.5951903807615	502.05774015744
7.6032064128257	501.96914094677
7.6112224448898	501.99421054539
7.6192384769539	502.06218059363
7.6272545090180	502.10439247927
7.6352705410822	502.30489394830
7.6432865731463	502.36883260050
7.6513026052104	502.46763386050
7.6593186372745	502.45560721082
7.6673346693387	502.60089304415
7.6753507014028	502.40024412311
7.6833667334669	502.33903661038
7.6913827655311	502.13765814152
7.6993987975952	501.93075383037
7.7074148296593	501.53698640556
7.7154308617234	501.25316158703
7.7234468937876	500.89872896104
7.7314629258517	500.55077679981
7.7394789579158	500.29292005838
7.7474949899800	499.98934074471
7.7555110220441	499.68078382309
7.7635270541082	499.42079837397
7.7715430861723	499.21907993096
7.7795591182365	498.89958623209
7.7875751503006	498.75873008010
7.7955911823647	498.35494174171
7.8036072144289	498.09650353851
7.8116232464930	497.55246178243
7.8196392785571	497.14592573819
7.8276553106212	496.56762394294
7.8356713426854	495.98309451864
7.8436873747495	495.38777765974
7.8517034068136	494.73521574812
7.8597194388778	493.99977210153
7.8677354709419	493.33581557460
7.8757515030060	492.68359655985
7.8837675350701	491.98914069485
7.8917835671343	491.44312736325
7.8997995991984	490.77199308417
7.9078156312625	490.15301643537
7.9158316633267	489.45303274965
7.9238476953908	488.93351593088
7.9318637274549	488.10291125726
7.9398797595190	487.42898846206
7.9478957915832	486.63066835292
7.9559118236473	485.82491997553
7.9639278557114	484.83036344120
7.9719438877756	483.91955944386
7.9799599198397	482.91712211635
7.9879759519038	481.88958973603
7.9959919839679	480.92368192859
8.0040080160321	479.88808146392
8.0120240480962	478.83759838511
8.0200400801603	477.82624025883
8.0280561122244	476.87780199857
8.0360721442886	475.82751127909
8.0440881763527	474.97365560042
8.0521042084168	473.89082718113
8.0601202404810	472.97665015253
8.0681362725451	471.81257289295
8.0761523046092	470.80092344105
8.0841683366733	469.63405307002
8.0921843687375	468.46765614778
8.1002004008016	467.28303041544
8.1082164328657	466.03429237724
8.1162324649299	464.69217990898
8.1242484969940	463.39882377648
8.1322645290581	462.10657136639
8.1402805611222	460.75803936002
8.1482965931864	459.56114395519
8.1563126252505	458.22508144579
8.1643286573146	457.02228961959
8.1723446893788	455.70956922901
8.1803607214429	454.44885234840
8.1883767535070	453.22610261063
8.1963927855711	452.03548477780
8.2044088176353	450.69886062755
8.2124248496994	449.44500713688
8.2204408817635	448.00301998961
8.2284569138277	446.65980907135
8.2364729458918	445.22384841510
8.2444889779559	443.76693146515
8.2525050100200	442.35672810115
8.2605210420842	440.87767997317
8.2685370741483	439.38036009025
8.2765531062124	437.92218423872
8.2845691382766	436.52986237006
8.2925851703407	435.06209860545
8.3006012024048	433.79574477598
8.3086172344689	432.34871863596
8.3166332665331	431.08755206117
8.3246492985972	429.63132074138
8.3326653306613	428.34403114013
8.3406813627255	426.94402717538
8.3486973947896	425.56526808125
8.3567134268537	424.18708349971
8.3647294589178	422.75749408668
8.3727454909820	421.25169899003
8.3807615230461	419.78874355961
8.3887775551102	418.33086188185
8.3967935871743	416.81805397436
8.4048096192385	415.45475979252
8.4128256513026	413.96773733523
8.4208416833667	412.62548102831
8.4288577154309	411.19844123612
8.4368737474950	409.85648229821
8.4448897795591	408.57029336747
8.4529058116232	407.35859653191
8.4609218436874	406.03660922420
8.4689378757515	404.83397628934
8.4769539078156	403.47379314830
8.4849699398798	402.24045514631
8.4929859719439	400.92130890698
8.5010020040080	399.61291924045
8.5090180360721	398.32957486359
8.5170340681363	397.01114140618
8.5250501002004	395.65061154051
8.5330661322645	394.35754036052
8.5410821643287	393.09487424376
8.5490981963928	391.81005829684
8.5571142284569	390.67619158127
8.5651302605210	389.44632099383
8.5731462925852	388.33820237685
8.5811623246493	387.15767084028
8.5891783567134	386.01629505342
8.5971943887776	384.93073224493
8.6052104208417	383.84958094633
8.6132264529058	382.67872430009
8.6212424849699	381.53494200313
8.6292585170341	380.30956449489
8.6372745490982	379.12719136063
8.6452905811623	377.79986805859
8.6533066132265	376.52876521922
8.6613226452906	375.39320960798
8.6693386773547	374.06813607998
8.6773547094188	372.92972152229
8.6853707414830	371.61532727958
8.6933867735471	370.48963730373
8.7014028056112	369.44222549101
8.7094188376754	368.34286157856
8.7174348697395	367.29452647026
8.7254509018036	366.27563214654
8.7334669338677	365.23260511504
8.7414829659319	364.25751876922
8.7494989979960	363.13490067513
8.7575150300601	362.09962813309
8.7655310621242	361.11848456148
8.7735470941884	360.02688645315
8.7815631262525	358.89821480525
8.7895791583166	357.77287257745
8.7975951903808	356.82617170611
8.8056112224449	355.68912234468
8.8136272545090	354.73082088218
8.8216432865731	353.68210947536
8.8296593186373	352.79622713921
8.8376753507014	351.82532621008
8.8456913827655	351.03341288163
8.8537074148297	350.06545741267
8.8617234468938	349.27709827353
8.8697394789579	348.50041790042
8.8777555110220	347.68246901615
8.8857715430862	346.76604209465
8.8937875751503	345.88801092636
8.9018036072144	345.09023848530
8.9098196392786	344.13010593085
8.9178356713427	343.23231629851
8.9258517034068	342.28439921839
8.9338677354709	341.36730833460
8.9418837675351	340.47511744020
8.9498997995992	339.55074224330
8.9579158316633	338.68223225942
8.9659318637275	338.01434090400
8.9739478957916	337.17336050932
8.9819639278557	336.54109776065
8.9899799599198	335.72050486403
8.9979959919840	335.06595806835
9.0060120240481	334.43015310494
9.0140280561122	333.70931096160
9.0220440881764	332.97554806988
9.0300601202405	332.21898194064
9.0380761523046	331.40404148135
9.0460921843687	330.61141256410
9.0541082164329	329.69457222535
9.0621242484970	328.83279819460
9.0701402805611	328.09350953257
9.0781563126253	327.20929260388
9.0861723446894	326.49067821871
9.0941883767535	325.64691014500
9.1022044088176	324.96359501362
9.1102204408818	324.37748773035
9.1182364729459	323.72437422017
9.1262525050100	323.13547185759
9.1342685370741	322.53039680787
9.1422845691383	321.91681158657
9.1503006012024	321.29587081743
9.1583166332665	320.56548210005
9.1663326653307	319.82242063878
9.1743486973948	319.17714721679
9.1823647294589	318.30511802524
9.1903807615230	317.56818135424
9.1983967935872	316.63388014387
9.2064128256513	315.85351063652
9.2144288577154	315.12464349907
9.2224448897796	314.37337137220
9.2304609218437	313.68425621258
9.2384769539078	313.06271505101
9.2464929859719	312.45579671169
9.2545090180361	311.94573842687
9.2625250501002	311.33595289860
9.2705410821643	310.81481435331
9.2785571142285	310.33328033021
9.2865731462926	309.73150130253
9.2945891783567	309.05597549145
9.3026052104208	308.32390673076
9.3106212424850	307.68629135900
9.3186372745491	306.81870571072
9.3266533066132	306.05623462708
9.3346693386774	305.17409442352
9.3426853707415	304.42217005588
9.3507014028056	303.59722841163
9.3587174348697	302.96345896495
9.3667334669339	302.21638549862
9.3747494989980	301.69507393875
9.3827655310621	301.23058350266
9.3907815631263	300.79817828889
9.3987975951904	300.30299925827
9.4068136272545	299.86979782462
9.4148296593186	299.47834007486
9.4228456913828	298.92007872927
9.4308617234469	298.33675830325
9.4388777555110	297.64687157427
9.4468937875751	296.88236476058
9.4549098196393	296.07495286687
9.4629258517034	295.15941530067
9.4709418837675	294.27686508986
9.4789579158317	293.54975328617
9.4869739478958	292.72253069832
9.4949899799599	292.12909045260
9.5030060120240	291.48085910569
9.5110220440882	291.06656977515
9.5190380761523	290.78683779915
9.5270541082164	290.51067456137
9.5350701402806	290.29061806767
9.5430861723447	290.05610364574
9.5511022044088	289.74967317419
9.5591182364729	289.37566426521
9.5671342685371	288.78737627843
9.5751503006012	288.09724350723
9.5831663326653	287.37885921023
9.5911823647295	286.39633126172
9.5991983967936	285.47384513645
9.6072144288577	284.39860855614
9.6152304609218	283.50247053264
9.6232464929860	282.79186646884
9.6312625250501	282.20099514928
9.6392785571142	281.88636893448
9.6472945891784	281.81702583771
9.6553106212425	281.99015031963
9.6633266533066	282.36925008207
9.6713426853707	282.79049587515
9.6793587174349	283.23791415714
9.6873747494990	283.67287008839
9.6953907815631	283.67156807774
9.7034068136273	283.41126605264
9.7114228456914	282.47608864555
9.7194388777555	281.08486329139
9.7274549098196	279.09654160420
9.7354709418838	276.44750363381
9.7434869739479	273.26750509253
9.7515030060120	269.67297280355
9.7595190380762	265.76884151745
9.7675350701403	261.81920306442
9.7755511022044	257.86119183486
9.7835671342685	254.27146425301
9.7915831663327	251.17423198678
9.7995991983968	248.61607530894
9.8076152304609	246.71805484782
9.8156312625251	245.56154771778
9.8236472945892	245.22644289755
9.8316633266533	245.40521802220
9.8396793587174	246.21499886702
9.8476953907816	247.33784406352
9.8557114228457	248.76506531626
9.8637274549098	250.16951368592
9.8717434869739	251.56989800504
9.8797595190381	252.60093929437
9.8877755511022	253.41149411947
9.8957915831663	253.84507412677
9.9038076152305	253.85480379792
9.9118236472946	253.43327593368
9.9198396793587	252.75127889026
9.9278557114228	251.92753099432
9.9358717434870	250.88735748803
9.9438877755511	249.88437022601
9.9519038076152	248.93567972083
9.9599198396794	248.13971228741
9.9679358717435	247.56291736887
9.9759519038076	247.12773693548
9.9839679358717	246.90876079355
9.9919839679359	246.94640925195
10.000000000000	246.93359977605
#Parameters = {C_p=8.9e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.20835523161
6.0080160320641	140.04338981113
6.0160320641283	140.78354220019
6.0240480961924	141.48572290943
6.0320641282565	142.10092204212
6.0400801603206	142.75275762173
6.0480961923848	143.46657607346
6.0561122244489	144.24580143367
6.0641282565130	145.12718940428
6.0721442885772	146.12064542986
6.0801603206413	147.26249947831
6.0881763527054	148.41643585507
6.0961923847695	149.65806824634
6.1042084168337	150.91071404948
6.1122244488978	152.09322033438
6.1202404809619	153.21828944418
6.1282565130261	154.29058871623
6.1362725450902	155.19665124435
6.1442885771543	156.05202345679
6.1523046092184	156.84373778685
6.1603206412826	157.56751014717
6.1683366733467	158.29677081936
6.1763527054108	159.11399056754
6.1843687374749	159.93151508555
6.1923847695391	160.89311367428
6.2004008016032	161.95491569194
6.2084168336673	163.10813107093
6.2164328657315	164.31914832566
6.2244488977956	165.58867569633
6.2324649298597	166.89804684112
6.2404809619238	168.12030509801
6.2484969939880	169.30954306627
6.2565130260521	170.43590363958
6.2645290581162	171.41370871724
6.2725450901804	172.32639342405
6.2805611222445	173.19799818874
6.2885771543086	173.96335882327
6.2965931863727	174.76165611902
6.3046092184369	175.59581942967
6.3126252505010	176.47470090185
6.3206412825651	177.42957798811
6.3286573146293	178.48134489711
6.3366733466934	179.67095572500
6.3446893787575	180.86125480221
6.3527054108216	182.14121197132
6.3607214428858	183.44659163107
6.3687374749499	184.67576279210
6.3767535070140	185.86937836115
6.3847695390782	187.01012760532
6.3927855711423	187.99155482757
6.4008016032064	188.91242759467
6.4088176352705	189.77616899787
6.4168336673347	190.53202111530
6.4248496993988	191.29373085617
6.4328657314629	192.10771032309
6.4408817635271	192.90234135666
6.4488977955912	193.81176821448
6.4569138276553	194.81978985515
6.4649298597194	195.88763982076
6.4729458917836	197.02258169622
6.4809619238477	198.19432112961
6.4889779559118	199.43687879438
6.4969939879760	200.56266964307
6.5050100200401	201.68428380126
6.5130260521042	202.72238145785
6.5210420841683	203.61851585030
6.5290581162325	204.41465129354
6.5370741482966	205.17722927985
6.5450901803607	205.77245478739
6.5531062124248	206.40123415332
6.5611222444890	207.00809022623
6.5691382765531	207.65804207779
6.5771543086172	208.31817037420
6.5851703406814	209.09856501745
6.5931863727455	209.94112332168
6.6012024048096	210.83446723688
6.6092184368737	211.81371910714
6.6172344689379	212.74953527550
6.6252505010020	213.66214496056
6.6332665330661	214.48584820190
6.6412825651303	215.28582867121
6.6492985971944	215.85550269544
6.6573146292585	216.37591278709
6.6653306613226	216.75580710564
6.6733466933868	217.04633490327
6.6813627254509	217.22011464234
6.6893787575150	217.40776205553
6.6973947895792	217.58257368097
6.7054108216433	217.77711102299
6.7134268537074	218.06804801304
6.7214428857715	218.36634816044
6.7294589178357	218.71895905023
6.7374749498998	219.07802693283
6.7454909819639	219.49859813353
6.7535070140281	219.76404518762
6.7615230460922	220.00017425578
6.7695390781563	220.11015855984
6.7775551102204	220.02035021477
6.7855711422846	219.76644317986
6.7935871743487	219.40287344130
6.8016032064128	218.78618127636
6.8096192384770	218.10988579058
6.8176352705411	217.32752842020
