#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.1282565130261	126.21407764244
6.1362725450902	126.83435621820
6.1442885771543	127.49902663862
6.1523046092184	128.26069426773
6.1603206412826	129.05112731963
6.1683366733467	129.83531351101
6.1763527054108	130.56733483310
6.1843687374749	131.18934467748
6.1923847695391	131.86351832230
6.2004008016032	132.61944592864
6.2084168336673	133.41968486906
6.2164328657315	134.18781169725
6.2244488977956	134.88043055196
6.2324649298597	135.55206187195
6.2404809619238	136.19305387528
6.2484969939880	136.93738680706
6.2565130260521	137.74143460901
6.2645290581162	138.48482128545
6.2725450901804	139.16563588650
6.2805611222445	139.82804920996
6.2885771543086	140.45685781818
6.2965931863727	141.19034127049
6.3046092184369	141.96626608200
6.3126252505010	142.70278414427
6.3206412825651	143.35514408732
6.3286573146293	143.96472550745
6.3366733466934	144.63129667306
6.3446893787575	145.30526054650
6.3527054108216	146.04481471169
6.3607214428858	146.76777662775
6.3687374749499	147.37879108953
6.3767535070140	147.96557878162
6.3847695390782	148.60029378721
6.3927855711423	149.24178882886
6.4008016032064	149.93904265299
6.4088176352705	150.61901148380
6.4168336673347	151.18799954244
6.4248496993988	151.73359309627
6.4328657314629	152.33001839919
6.4408817635271	152.92133163449
6.4488977955912	153.56929007910
6.4569138276553	154.18612911029
6.4649298597194	154.71984170420
6.4729458917836	155.20569737230
6.4809619238477	155.70862014589
6.4889779559118	156.29917714108
6.4969939879760	156.84111118098
6.5050100200401	157.38090064527
6.5130260521042	157.86359598069
6.5210420841683	158.27188160131
6.5290581162325	158.70425366936
6.5370741482966	159.21573802898
6.5450901803607	159.66726839537
6.5531062124248	160.12401888811
6.5611222444890	160.50506614218
6.5691382765531	160.84826266099
6.5771543086172	161.17040056998
6.5851703406814	161.55112551725
6.5931863727455	161.93027703928
6.6012024048096	162.24598800750
6.6092184368737	162.53503583227
6.6172344689379	162.73898725380
6.6252505010020	162.95863566918
6.6332665330661	163.17873625677
6.6412825651303	163.45730754480
6.6492985971944	163.59565834909
6.6573146292585	163.72843242267
6.6653306613226	163.79382752341
6.6733466933868	163.86737947635
6.6813627254509	163.90913469958
6.6893787575150	163.97615211255
6.6973947895792	163.97298620887
6.7054108216433	163.89243631215
6.7134268537074	163.79341927788
6.7214428857715	163.64720954756
6.7294589178357	163.50587890355
6.7374749498998	163.33362090026
6.7454909819639	163.16009193510
6.7535070140281	162.84453236317
6.7615230460922	162.52988793953
6.7695390781563	162.20765339801
6.7775551102204	161.85933271847
6.7855711422846	161.50790682444
6.7935871743487	161.17494960592
6.8016032064128	160.73758707835
6.8096192384770	160.35187139781
6.8176352705411	159.99308454833
6.8256513026052	159.71074798851
6.8336673346693	159.47854508910
6.8416833667335	159.37977811833
6.8496993987976	159.40795630923
6.8577154308617	159.62487534725
6.8657314629259	160.15523655954
6.8737474949900	161.00614426514
6.8817635270541	162.30828876733
6.8897795591182	164.12861365197
6.8977955911824	166.65929273618
6.9058116232465	169.87334136989
6.9138276553106	174.03369908345
6.9218436873747	179.14236735060
6.9298597194389	185.28502125806
6.9378757515030	192.41215064151
6.9458917835671	200.56579934337
6.9539078156313	209.54602760254
6.9619238476954	219.13046616796
6.9699398797595	229.05399888268
6.9779559118236	238.90544499769
6.9859719438878	248.41890543359
6.9939879759519	257.34152485626
7.0020040080160	265.56427504118
7.0100200400802	272.74930181772
7.0180360721443	278.97650502335
7.0260521042084	284.17870672680
7.0340681362725	288.34142977913
7.0420841683367	291.67687570389
7.0501002004008	294.37969359646
7.0581162324649	296.35179223017
7.0661322645291	297.86278298714
7.0741482965932	298.87551898537
7.0821643286573	299.48741985654
7.0901803607214	299.76505845387
7.0981963927856	299.91547762183
7.1062124248497	299.93404123600
7.1142284569138	299.78883477459
7.1222444889780	299.57931161579
7.1302605210421	299.17246830309
7.1382765531062	298.74266210357
7.1462925851703	298.28227976902
7.1543086172345	297.97203309144
7.1623246492986	297.49198945532
7.1703406813627	297.08914896157
7.1783567134269	296.60339606330
7.1863727454910	296.14965659375
7.1943887775551	295.67030233907
7.2024048096192	295.33016001164
7.2104208416834	294.98102322760
7.2184368737475	294.60534464398
7.2264529058116	294.24634313241
7.2344689378758	293.85384737560
7.2424849699399	293.50592408156
7.2505010020040	293.23460265688
7.2585170340681	293.01866850304
7.2665330661323	292.70916794435
7.2745490981964	292.48989354630
7.2825651302605	292.14104050192
7.2905811623246	291.96384112423
7.2985971943888	291.70813683501
7.3066132264529	291.59118796113
7.3146292585170	291.37667841672
7.3226452905812	291.15824714747
7.3306613226453	290.95644532471
7.3386773547094	290.78869821523
7.3466933867735	290.62888465793
7.3547094188377	290.52669585295
7.3627254509018	290.38868470678
7.3707414829659	290.18097816681
7.3787575150301	290.04709510365
7.3867735470942	289.87984726067
7.3947895791583	289.78580541089
7.4028056112224	289.65934204451
7.4108216432866	289.61296244214
7.4188376753507	289.36560220700
7.4268537074148	289.23223318433
7.4348697394790	289.10020105090
7.4428857715431	289.03805276029
7.4509018036072	288.90036070125
7.4589178356713	288.79747729748
7.4669338677355	288.62053015416
7.4749498997996	288.43764393709
7.4829659318637	288.33837619066
7.4909819639279	288.23503311955
7.4989979959920	288.11672348785
7.5070140280561	287.96878209145
7.5150300601202	287.80789997087
7.5230460921844	287.57612271232
7.5310621242485	287.49960292546
7.5390781563126	287.32691235298
7.5470941883768	287.26488878180
7.5551102204409	287.02457637639
7.5631262525050	286.85691367956
7.5711422845691	286.62051609035
7.5791583166333	286.44923365662
7.5871743486974	286.32957874953
7.5951903807615	286.18662637336
7.6032064128257	285.95511405885
7.6112224448898	285.72118222400
7.6192384769539	285.48619671105
7.6272545090180	285.25452801423
7.6352705410822	285.13284443349
7.6432865731463	284.92182839196
7.6513026052104	284.69145166448
7.6593186372745	284.37422422134
7.6673346693387	284.17553122366
7.6753507014028	283.85444312436
7.6833667334669	283.68291560411
7.6913827655311	283.45662045920
7.6993987975952	283.20983789177
7.7074148296593	282.83924510181
7.7154308617234	282.54774141967
7.7234468937876	282.26058619144
7.7314629258517	282.00448149076
7.7394789579158	281.77359716656
7.7474949899800	281.45172432879
7.7555110220441	281.06996564659
7.7635270541082	280.70846512479
7.7715430861723	280.41325885739
7.7795591182365	280.08412100680
7.7875751503006	279.84858082334
7.7955911823647	279.43312032098
7.8036072144289	279.08526541374
7.8116232464930	278.61690666862
7.8196392785571	278.30061414799
7.8276553106212	277.94953493110
7.8356713426854	277.60385333330
7.8436873747495	277.22108964919
7.8517034068136	276.78103267071
7.8597194388778	276.31132709551
7.8677354709419	275.92347383017
7.8757515030060	275.56275301533
7.8837675350701	275.14620638667
7.8917835671343	274.74872934137
7.8997995991984	274.23605619320
7.9078156312625	273.76294649634
7.9158316633267	273.29429675373
7.9238476953908	272.96387407602
7.9318637274549	272.45474835836
7.9398797595190	272.00202174812
7.9478957915832	271.47334029796
7.9559118236473	270.98745789282
7.9639278557114	270.47216022889
7.9719438877756	270.05386867268
7.9799599198397	269.57662494621
7.9879759519038	269.04128041176
7.9959919839679	268.51214614052
8.0040080160321	267.96379524668
8.0120240480962	267.45062010608
8.0200400801603	266.97511296436
8.0280561122244	266.49636715026
8.0360721442886	265.89714416801
8.0440881763527	265.37540204721
8.0521042084168	264.75467950214
8.0601202404810	264.29054524093
8.0681362725451	263.72742966161
8.0761523046092	263.23820170784
8.0841683366733	262.62886682375
8.0921843687375	262.01856796437
8.1002004008016	261.45049492413
8.1082164328657	260.92193747738
8.1162324649299	260.37829791121
8.1242484969940	259.83562815351
8.1322645290581	259.23588408312
8.1402805611222	258.57629917171
8.1482965931864	258.02853894612
8.1563126252505	257.45047947815
8.1643286573146	256.95783820385
8.1723446893788	256.35696232427
8.1803607214429	255.72171183015
8.1883767535070	255.08934142694
8.1963927855711	254.52241454371
8.2044088176353	253.94780775116
8.2124248496994	253.45620851881
8.2204408817635	252.83691267827
8.2284569138277	252.23218349663
8.2364729458918	251.57745724663
8.2444889779559	250.97153961313
8.2525050100200	250.46555791787
8.2605210420842	249.94159877199
8.2685370741483	249.35889749667
8.2765531062124	248.72750057230
8.2845691382766	248.10974943594
8.2925851703407	247.48809930579
8.3006012024048	247.03576135383
8.3086172344689	246.48543295816
8.3166332665331	245.98344242920
8.3246492985972	245.30572284022
8.3326653306613	244.72140340910
8.3406813627255	244.14208417876
8.3486973947896	243.65857979683
8.3567134268537	243.20263730330
8.3647294589178	242.67676725935
8.3727454909820	242.05464106118
8.3807615230461	241.46210608871
8.3887775551102	240.94243438239
8.3967935871743	240.46130577312
8.4048096192385	240.06380672644
8.4128256513026	239.51677795898
8.4208416833667	238.96618587723
8.4288577154309	238.34623945951
8.4368737474950	237.82823280491
8.4448897795591	237.39874302979
8.4529058116232	236.99927857028
8.4609218436874	236.45362009139
8.4689378757515	235.90068483251
8.4769539078156	235.26194936884
8.4849699398798	234.78161052540
8.4929859719439	234.33364236468
8.5010020040080	233.89271107414
8.5090180360721	233.38804466087
8.5170340681363	232.78854234047
8.5250501002004	232.17154001058
8.5330661322645	231.67563359387
8.5410821643287	231.26294603932
8.5490981963928	230.80838261486
8.5571142284569	230.33139194636
8.5651302605210	229.70311709810
8.5731462925852	229.15026719391
8.5811623246493	228.64608378942
8.5891783567134	228.24161488182
8.5971943887776	227.85161573639
8.6052104208417	227.36977618384
8.6132264529058	226.76916860799
8.6212424849699	226.23153954057
8.6292585170341	225.77877318413
8.6372745490982	225.45461773610
8.6452905811623	225.02867107980
8.6533066132265	224.52863701695
8.6613226452906	224.03013378389
8.6693386773547	223.45465575476
8.6773547094188	223.10860743833
8.6853707414830	222.72821571985
8.6933867735471	222.39756722966
8.7014028056112	221.96122783043
8.7094188376754	221.38879805624
8.7174348697395	220.88545950816
8.7254509018036	220.53432412066
8.7334669338677	220.25472421837
8.7414829659319	219.95842284573
8.7494989979960	219.42834423126
8.7575150300601	218.87328980467
8.7655310621242	218.43307568857
8.7735470941884	218.10180267133
8.7815631262525	217.84720286529
8.7895791583166	217.51801518372
8.7975951903808	217.11794072413
8.8056112224449	216.49951900218
8.8136272545090	216.06290159880
8.8216432865731	215.73885732016
8.8296593186373	215.58367370113
8.8376753507014	215.24921451693
8.8456913827655	214.80051986373
8.8537074148297	214.13376894077
8.8617234468938	213.68433474077
8.8697394789579	213.45834325522
8.8777555110220	213.30676312191
8.8857715430862	212.96992228085
8.8937875751503	212.43292398340
8.9018036072144	211.86229121958
8.9098196392786	211.35601234425
8.9178356713427	211.15225831780
8.9258517034068	211.01530315618
8.9338677354709	210.71572312129
8.9418837675351	210.13535893456
8.9498997995992	209.41547061175
8.9579158316633	208.90272526780
8.9659318637275	208.79182847631
8.9739478957916	208.64322948210
8.9819639278557	208.36918809800
8.9899799599198	207.62057535330
8.9979959919840	206.86378635399
9.0060120240481	206.37828068427
9.0140280561122	206.21843495345
9.0220440881764	206.15650948119
9.0300601202405	205.78416120609
9.0380761523046	204.96451010233
9.0460921843687	204.06591688349
9.0541082164329	203.44690511394
9.0621242484970	203.32585092956
9.0701402805611	203.35531575552
9.0781563126253	202.84042689852
9.0861723446894	201.84155660082
9.0941883767535	200.61785162148
9.1022044088176	199.94016788412
9.1102204408818	199.89410739985
9.1182364729459	199.84296968796
9.1262525050100	199.16379026326
9.1342685370741	197.66642902087
9.1422845691383	196.00575834100
9.1503006012024	195.02424556836
9.1583166332665	194.80663394774
9.1663326653307	194.58189532217
9.1743486973948	193.32285911623
9.1823647294589	190.58610297886
9.1903807615230	187.53861946071
9.1983967935872	185.23283223934
9.2064128256513	183.95858533151
9.2144288577154	182.04804281837
9.2224448897796	177.37751531908
9.2304609218437	169.69159113460
9.2384769539078	161.75864614397
9.2464929859719	158.31211101192
9.2545090180361	163.04324809669
9.2625250501002	175.52258980679
9.2705410821643	191.24269090007
9.2785571142285	203.98129252920
9.2865731462926	209.68945300781
9.2945891783567	208.79789423303
9.3026052104208	205.12058754104
9.3106212424850	202.74168196244
9.3186372745491	202.91900225561
9.3266533066132	204.45971593025
9.3346693386774	204.88603197161
9.3426853707415	203.35944151505
9.3507014028056	200.77508108362
9.3587174348697	199.10434813064
9.3667334669339	198.96893935597
9.3747494989980	199.78000373504
9.3827655310621	199.95249047524
9.3907815631263	198.77810755273
9.3987975951904	196.89078588788
9.4068136272545	195.64877777057
9.4148296593186	195.65236575295
9.4228456913828	196.17492568108
9.4308617234469	196.20790239828
9.4388777555110	195.18501841917
9.4468937875751	193.68015910239
9.4549098196393	192.70259322653
9.4629258517034	192.64215138592
9.4709418837675	193.04330320111
9.4789579158317	193.04367178839
9.4869739478958	192.05890214054
9.4949899799599	190.79055877147
9.5030060120240	189.89343556591
9.5110220440882	189.90132939073
9.5190380761523	190.26868019944
9.5270541082164	190.12625154824
9.5350701402806	189.22727973742
9.5430861723447	188.03503050567
9.5511022044088	187.30178364447
9.5591182364729	187.32922384658
9.5671342685371	187.56573560564
9.5751503006012	187.36977296487
9.5831663326653	186.54311132533
9.5911823647295	185.39071593690
9.5991983967936	184.78419887010
9.6072144288577	184.75676721969
9.6152304609218	185.00034087828
9.6232464929860	184.80634479768
9.6312625250501	183.90670323843
9.6392785571142	182.85810430437
9.6472945891784	182.27474646528
9.6553106212425	182.32701540344
9.6633266533066	182.53789798333
9.6713426853707	182.22896298122
9.6793587174349	181.32568387084
9.6873747494990	180.37713387926
9.6953907815631	179.80908814823
9.7034068136273	179.93010311573
9.7114228456914	180.04457671055
9.7194388777555	179.74432452958
9.7274549098196	178.87267887252
9.7354709418838	177.88668472213
9.7434869739479	177.41471313440
9.7515030060120	177.52457056138
9.7595190380762	177.66992963814
9.7675350701403	177.33403702849
9.7755511022044	176.36859848607
9.7835671342685	175.42542648379
9.7915831663327	175.03938026565
9.7995991983968	175.16515649972
9.8076152304609	175.28457154783
9.8156312625251	174.87044306850
9.8236472945892	173.99260102816
9.8316633266533	173.02914261669
9.8396793587174	172.68901488837
9.8476953907816	172.82492601558
9.8557114228457	172.98284540238
9.8637274549098	172.51435955446
9.8717434869739	171.58974127513
9.8797595190381	170.62766292946
9.8877755511022	170.32648956615
9.8957915831663	170.54838820577
9.9038076152305	170.67330107430
9.9118236472946	170.15807331257
9.9198396793587	169.16695341407
9.9278557114228	168.33221058213
9.9358717434870	168.04746989528
9.9438877755511	168.29739302232
9.9519038076152	168.40055940156
9.9599198396794	167.87405567118
9.9679358717435	166.87249992443
9.9759519038076	165.98452976224
9.9839679358717	165.76769068449
