#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.9779559118236	105.44893099939
6.9859719438878	105.76988206051
6.9939879759519	106.07423840347
7.0020040080160	106.42081254427
7.0100200400802	106.73187282358
7.0180360721443	107.06741842489
7.0260521042084	107.38952600547
7.0340681362725	107.68382062049
7.0420841683367	107.99335720187
7.0501002004008	108.34211364537
7.0581162324649	108.63260066510
7.0661322645291	108.94019371905
7.0741482965932	109.23949905947
7.0821643286573	109.55321361893
7.0901803607214	109.85054832233
7.0981963927856	110.15453460945
7.1062124248497	110.44008847978
7.1142284569138	110.71763542008
7.1222444889780	111.03513715418
7.1302605210421	111.32443736796
7.1382765531062	111.60678584424
7.1462925851703	111.86201891231
7.1543086172345	112.16802911014
7.1623246492986	112.42398865784
7.1703406813627	112.72027337904
7.1783567134269	112.98438127437
7.1863727454910	113.24957053364
7.1943887775551	113.49393776229
7.2024048096192	113.77575771915
7.2104208416834	114.03682717914
7.2184368737475	114.27906348723
7.2264529058116	114.53507490192
7.2344689378758	114.78433051516
7.2424849699399	115.03330768255
7.2505010020040	115.27481193613
7.2585170340681	115.51282173557
7.2665330661323	115.72298545030
7.2745490981964	115.99265122975
7.2825651302605	116.20920604539
7.2905811623246	116.45701593079
7.2985971943888	116.63708718940
7.3066132264529	116.86882425860
7.3146292585170	117.08406449281
7.3226452905812	117.30800511642
7.3306613226453	117.52079498798
7.3386773547094	117.71746760650
7.3466933867735	117.90382373010
7.3547094188377	118.11696606666
7.3627254509018	118.32187018809
7.3707414829659	118.49605928951
7.3787575150301	118.69547256085
7.3867735470942	118.87217536569
7.3947895791583	119.06631359093
7.4028056112224	119.23187272143
7.4108216432866	119.42976261863
7.4188376753507	119.55950585627
7.4268537074148	119.74920735362
7.4348697394790	119.92395816109
7.4428857715431	120.09573743930
7.4509018036072	120.22027208538
7.4589178356713	120.37899221458
7.4669338677355	120.53522239406
7.4749498997996	120.68866554934
7.4829659318637	120.84374961800
7.4909819639279	120.96994664096
7.4989979959920	121.09599526695
7.5070140280561	121.23745736139
7.5150300601202	121.38505119542
7.5230460921844	121.48711314732
7.5310621242485	121.63143531679
7.5390781563126	121.72856896427
7.5470941883768	121.88091729963
7.5551102204409	121.96664245105
7.5631262525050	122.08478810941
7.5711422845691	122.17197178239
7.5791583166333	122.28178788606
7.5871743486974	122.40187422391
7.5951903807615	122.50115184205
7.6032064128257	122.56762292591
7.6112224448898	122.65310699448
7.6192384769539	122.74977742134
7.6272545090180	122.83125807209
7.6352705410822	122.92913934999
7.6432865731463	122.98060412484
7.6513026052104	123.04952455212
7.6593186372745	123.11016131085
7.6673346693387	123.21659316927
7.6753507014028	123.23611080627
7.6833667334669	123.29793357816
7.6913827655311	123.34995159847
7.6993987975952	123.42216736203
7.7074148296593	123.45004548199
7.7154308617234	123.49355568889
7.7234468937876	123.51794615665
7.7314629258517	123.55296911347
7.7394789579158	123.61043159427
7.7474949899800	123.63654309105
7.7555110220441	123.63903390216
7.7635270541082	123.64847107705
7.7715430861723	123.68129915449
7.7795591182365	123.68634294823
7.7875751503006	123.72467036211
7.7955911823647	123.69264926510
7.8036072144289	123.71351903608
7.8116232464930	123.68910187150
7.8196392785571	123.71043352017
7.8276553106212	123.68556668276
7.8356713426854	123.66289942452
7.8436873747495	123.65585970225
7.8517034068136	123.65154827267
7.8597194388778	123.62186626382
7.8677354709419	123.59215388063
7.8757515030060	123.55836431161
7.8837675350701	123.52299520739
7.8917835671343	123.52938237655
7.8997995991984	123.49126935957
7.9078156312625	123.45129455274
7.9158316633267	123.39682080130
7.9238476953908	123.41161799617
7.9318637274549	123.36645558007
7.9398797595190	123.36479902206
7.9478957915832	123.33989367946
7.9559118236473	123.34453838130
7.9639278557114	123.34411259316
7.9719438877756	123.39540602592
7.9799599198397	123.43829856626
7.9879759519038	123.50059848228
7.9959919839679	123.62737827899
8.0040080160321	123.79681008870
8.0120240480962	124.01140902582
8.0200400801603	124.28526133074
8.0280561122244	124.64962821040
8.0360721442886	125.10159959071
8.0440881763527	125.73575497092
8.0521042084168	126.44130874415
8.0601202404810	127.32776227223
8.0681362725451	128.30715589243
8.0761523046092	129.49261098536
8.0841683366733	130.76312196427
8.0921843687375	132.07894191345
8.1002004008016	133.34944973691
8.1082164328657	134.48310779469
8.1162324649299	135.39619077501
8.1242484969940	136.05604533825
8.1322645290581	136.40530067111
8.1402805611222	136.44261590341
8.1482965931864	136.28568920023
8.1563126252505	135.91034702121
8.1643286573146	135.43492826607
8.1723446893788	134.82627195353
8.1803607214429	134.17912385127
8.1883767535070	133.54127613842
8.1963927855711	132.92968541259
8.2044088176353	132.29322298820
8.2124248496994	131.69778682562
8.2204408817635	131.08671199291
8.2284569138277	130.55775686384
8.2364729458918	130.04944524356
8.2444889779559	129.55797796693
8.2525050100200	129.10051276119
8.2605210420842	128.65407545847
8.2685370741483	128.24105706634
8.2765531062124	127.85770600803
8.2845691382766	127.49313908625
8.2925851703407	127.10671943642
8.3006012024048	126.80032655891
8.3086172344689	126.46497667451
8.3166332665331	126.19093686559
8.3246492985972	125.85387757164
8.3326653306613	125.57553177532
8.3406813627255	125.29362201591
8.3486973947896	125.04696004923
8.3567134268537	124.80724544800
8.3647294589178	124.55140445826
8.3727454909820	124.28775765992
8.3807615230461	124.06599009993
8.3887775551102	123.86192508069
8.3967935871743	123.63187538129
8.4048096192385	123.43170406633
8.4128256513026	123.20042351448
8.4208416833667	123.02741559337
8.4288577154309	122.82619095168
8.4368737474950	122.62725486419
8.4448897795591	122.43008690104
8.4529058116232	122.26668181417
8.4609218436874	122.08941780181
8.4689378757515	121.94727966061
8.4769539078156	121.74277582458
8.4849699398798	121.57934714439
8.4929859719439	121.41662859156
8.5010020040080	121.28064082450
8.5090180360721	121.14783695098
8.5170340681363	120.98984942561
8.5250501002004	120.82279810142
8.5330661322645	120.69818711233
8.5410821643287	120.58920875862
8.5490981963928	120.45163900555
8.5571142284569	120.33651206886
8.5651302605210	120.19716389303
8.5731462925852	120.11388266949
8.5811623246493	120.00930877205
8.5891783567134	119.89516047762
8.5971943887776	119.79212376499
8.6052104208417	119.71723856184
8.6132264529058	119.64867168252
8.6212424849699	119.59471606458
8.6292585170341	119.50566237542
8.6372745490982	119.44034440517
8.6452905811623	119.36814887999
8.6533066132265	119.33967999689
8.6613226452906	119.34394506934
8.6693386773547	119.26452087327
8.6773547094188	119.24995777597
8.6853707414830	119.20343930255
8.6933867735471	119.21792421660
8.7014028056112	119.22038262620
8.7094188376754	119.17495423786
8.7174348697395	119.15499403212
8.7254509018036	119.16944526379
8.7334669338677	119.16619518411
8.7414829659319	119.14500086117
8.7494989979960	119.05876355116
8.7575150300601	119.03105291872
8.7655310621242	119.05060235484
8.7735470941884	119.01318905605
8.7815631262525	118.91523899949
8.7895791583166	118.80725625102
8.7975951903808	118.79042419524
8.8056112224449	118.72099936918
8.8136272545090	118.65933655593
8.8216432865731	118.50299266054
8.8296593186373	118.39228735264
8.8376753507014	118.28681268456
8.8456913827655	118.23937624656
8.8537074148297	118.06944511912
8.8617234468938	117.90810189220
8.8697394789579	117.77556897816
8.8777555110220	117.68818305326
8.8857715430862	117.56939158636
8.8937875751503	117.40518114596
8.9018036072144	117.24171591226
8.9098196392786	117.07877510849
8.9178356713427	117.00054479624
8.9258517034068	116.88423999104
8.9338677354709	116.69884273498
8.9418837675351	116.49820631860
8.9498997995992	116.34530834034
8.9579158316633	116.25287019886
8.9659318637275	116.16671237629
8.9739478957916	115.92620661888
8.9819639278557	115.75157788358
8.9899799599198	115.59483923455
8.9979959919840	115.52970788200
9.0060120240481	115.39745447253
9.0140280561122	115.15922820532
9.0220440881764	114.96329885753
9.0300601202405	114.87466694376
9.0380761523046	114.79199360902
9.0460921843687	114.62057075545
9.0541082164329	114.34205877519
9.0621242484970	114.15836912388
9.0701402805611	114.12858290278
9.0781563126253	114.01916377266
9.0861723446894	113.82231115057
9.0941883767535	113.51844723496
9.1022044088176	113.37285949183
9.1102204408818	113.35892686567
9.1182364729459	113.24258661824
9.1262525050100	112.98389612647
9.1342685370741	112.70726864566
9.1422845691383	112.59661031896
9.1503006012024	112.59105683711
9.1583166332665	112.43340681047
9.1663326653307	112.11218265697
9.1743486973948	111.88456270038
9.1823647294589	111.80625254482
9.1903807615230	111.85036297708
9.1983967935872	111.62817860359
9.2064128256513	111.27591803911
9.2144288577154	111.05736988546
9.2224448897796	111.08784218906
9.2304609218437	111.13634432540
9.2384769539078	110.89965664046
9.2464929859719	110.48111043930
9.2545090180361	110.32562080783
9.2625250501002	110.46737957049
9.2705410821643	110.57461225462
9.2785571142285	110.29302931655
9.2865731462926	109.84423275974
9.2945891783567	109.81151311994
9.3026052104208	110.23755418752
9.3106212424850	110.54389124639
9.3186372745491	110.19450910321
9.3266533066132	109.81187629638
9.3346693386774	110.19695537786
9.3426853707415	111.46139498249
9.3507014028056	112.51322047022
9.3587174348697	112.74266610077
9.3667334669339	113.04357623974
9.3747494989980	115.82462910457
9.3827655310621	122.57484952979
9.3907815631263	132.42503463274
9.3987975951904	142.32246810932
9.4068136272545	148.79026427256
9.4148296593186	149.43340489386
9.4228456913828	143.77424126095
9.4308617234469	133.73717726221
9.4388777555110	122.85169378490
9.4468937875751	114.73924220586
9.4549098196393	110.99039980831
9.4629258517034	110.25365515615
9.4709418837675	109.88939127495
9.4789579158317	108.41601331329
9.4869739478958	106.40981666846
9.4949899799599	105.40410832366
9.5030060120240	105.49814349330
9.5110220440882	105.65411096790
9.5190380761523	104.96385135911
9.5270541082164	103.84601336868
9.5350701402806	103.34022983450
9.5430861723447	103.55711953755
9.5511022044088	103.64782489860
9.5591182364729	103.05766748051
9.5671342685371	102.21472553963
9.5751503006012	101.92822229632
9.5831663326653	102.18130343186
9.5911823647295	102.14532396448
9.5991983967936	101.57247533482
9.6072144288577	100.88108522293
9.6152304609218	100.74989188273
9.6232464929860	100.96781848978
9.6312625250501	100.83115505591
9.6392785571142	100.22983020714
9.6472945891784	99.696710827443
9.6553106212425	99.665475401608
9.6633266533066	99.822029206756
9.6713426853707	99.568068368582
9.6793587174349	98.952442429975
9.6873747494990	98.573618267063
9.6953907815631	98.594828333280
9.7034068136273	98.709538764620
9.7114228456914	98.337639290265
9.7194388777555	97.755612571996
9.7274549098196	97.470952875138
9.7354709418838	97.564603237501
9.7434869739479	97.574907934433
9.7515030060120	97.156286342292
9.7595190380762	96.593776030638
9.7675350701403	96.415188174053
9.7755511022044	96.511014905703
9.7835671342685	96.434727833599
9.7915831663327	95.961370359071
9.7995991983968	95.462320098955
9.8076152304609	95.360059036969
9.8156312625251	95.471013860930
9.8236472945892	95.323102156038
9.8316633266533	94.764243275152
9.8396793587174	94.362282958480
9.8476953907816	94.348293157209
9.8557114228457	94.453134100880
9.8637274549098	94.154050419414
9.8717434869739	93.614545620342
9.8797595190381	93.259074630886
9.8877755511022	93.339940755564
9.8957915831663	93.387364425344
9.9038076152305	93.008845116578
9.9118236472946	92.438729690932
9.9198396793587	92.218058506490
9.9278557114228	92.364236642090
9.9358717434870	92.307227136086
9.9438877755511	91.846032289449
9.9519038076152	91.328832247486
9.9599198396794	91.218855550174
9.9679358717435	91.366751097719
9.9759519038076	91.207353031396
9.9839679358717	90.664074509403
9.9919839679359	90.246712633183
10.000000000000	90.224065145983
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	61.320555991767
6.0080160320641	61.693462334287
6.0160320641283	62.044979442631
6.0240480961924	62.400866835726
6.0320641282565	62.753961110534
6.0400801603206	63.141549691575
6.0480961923848	63.524087418400
6.0561122244489	63.876545977349
6.0641282565130	64.223542186836
6.0721442885772	64.594182301453
6.0801603206413	64.996923027423
6.0881763527054	65.358751307011
6.0961923847695	65.714764006316
6.1042084168337	66.080374206665
6.1122244488978	66.453739477279
6.1202404809619	66.842800079757
6.1282565130261	67.227057036062
6.1362725450902	67.568421692636
6.1442885771543	67.934911328618
6.1523046092184	68.331021856051
6.1603206412826	68.711822524331
6.1683366733467	69.076906391497
6.1763527054108	69.445995602629
6.1843687374749	69.803053913055
6.1923847695391	70.197815458444
6.2004008016032	70.588950575994
6.2084168336673	70.952624453606
6.2164328657315	71.304430361544
6.2244488977956	71.677139762850
6.2324649298597	72.083276822120
6.2404809619238	72.451248852656
6.2484969939880	72.813323287743
6.2565130260521	73.181751144772
6.2645290581162	73.553077413178
6.2725450901804	73.941701211421
6.2805611222445	74.331805072815
6.2885771543086	74.673700940067
6.2965931863727	75.040316697482
6.3046092184369	75.428660741809
6.3126252505010	75.817199323778
6.3206412825651	76.180485925307
6.3286573146293	76.531803592495
6.3366733466934	76.911581594681
6.3446893787575	77.282533453239
6.3527054108216	77.667447538899
6.3607214428858	78.041775104927
6.3687374749499	78.383974162757
6.3767535070140	78.751492494794
6.3847695390782	79.149638750333
6.3927855711423	79.514758289685
6.4008016032064	79.873127711229
6.4088176352705	80.238142846350
6.4168336673347	80.597728527675
6.4248496993988	80.980080077979
6.4328657314629	81.366143708406
6.4408817635271	81.705122701114
6.4488977955912	82.062570038095
6.4569138276553	82.443936163942
6.4649298597194	82.823451269479
6.4729458917836	83.184828669988
6.4809619238477	83.528783755631
6.4889779559118	83.903709843191
6.4969939879760	84.261541768969
6.5050100200401	84.643515842205
6.5130260521042	85.012450361569
6.5210420841683	85.352339875949
6.5290581162325	85.706811332644
6.5370741482966	86.102100103481
6.5450901803607	86.456229013866
6.5531062124248	86.819199769273
6.5611222444890	87.170069437490
6.5691382765531	87.537413801482
6.5771543086172	87.901400852206
6.5851703406814	88.274616470443
6.5931863727455	88.627270152749
6.6012024048096	88.969805085032
6.6092184368737	89.350750971957
6.6172344689379	89.719609133980
6.6252505010020	90.083468172555
6.6332665330661	90.420595243529
6.6412825651303	90.796346448233
6.6492985971944	91.140470882068
6.6573146292585	91.525644393057
6.6653306613226	91.885415229912
6.6733466933868	92.239235320388
6.6813627254509	92.577088142589
6.6893787575150	92.954020907356
6.6973947895792	93.323808707242
6.7054108216433	93.674035795113
6.7134268537074	94.033169735093
6.7214428857715	94.384480116726
6.7294589178357	94.752245612382
6.7374749498998	95.110413192996
6.7454909819639	95.482475414507
6.7535070140281	95.806375493438
6.7615230460922	96.170389254701
6.7695390781563	96.549780225475
6.7775551102204	96.901862346080
