#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.3807615230461	462.57830542949
8.3887775551102	461.04904598708
8.3967935871743	459.46407849216
8.4048096192385	458.04239418346
8.4128256513026	456.47925135603
8.4208416833667	455.06378993465
8.4288577154309	453.54251192393
8.4368737474950	452.10111715044
8.4448897795591	450.70872945309
8.4529058116232	449.38868614094
8.4609218436874	447.94178171429
8.4689378757515	446.62626061866
8.4769539078156	445.14192552696
8.4849699398798	443.80650079956
8.4929859719439	442.38758163898
8.5010020040080	440.99197876838
8.5090180360721	439.63309792998
8.5170340681363	438.23964817689
8.5250501002004	436.79591111013
8.5330661322645	435.41467793331
8.5410821643287	434.04570363111
8.5490981963928	432.62164419744
8.5571142284569	431.32613679327
8.5651302605210	429.88324723163
8.5731462925852	428.52979323495
8.5811623246493	427.05613458475
8.5891783567134	425.59002082756
8.5971943887776	424.15761808245
8.6052104208417	422.71510471708
8.6132264529058	421.16971042411
8.6212424849699	419.66171577112
8.6292585170341	418.08205178054
8.6372745490982	416.57372156959
8.6452905811623	414.93542965097
8.6533066132265	413.38785045457
8.6613226452906	412.01397288903
8.6693386773547	410.45050460823
8.6773547094188	409.10188273740
8.6853707414830	407.55980787422
8.6933867735471	406.21590383193
8.7014028056112	404.94098676513
8.7094188376754	403.58946234044
8.7174348697395	402.27141613447
8.7254509018036	400.96789100048
8.7334669338677	399.62493950087
8.7414829659319	398.35317989323
8.7494989979960	396.92553137038
8.7575150300601	395.61054819554
8.7655310621242	394.37874189365
8.7735470941884	393.05685237905
8.7815631262525	391.72564999350
8.7895791583166	390.42792812064
8.7975951903808	389.34766384350
8.8056112224449	388.07341527817
8.8136272545090	386.99538286940
8.8216432865731	385.80977328542
8.8296593186373	384.78090396419
8.8376753507014	383.63047800531
8.8456913827655	382.64290708810
8.8537074148297	381.43287722501
8.8617234468938	380.39210209899
8.8697394789579	379.34737361540
8.8777555110220	378.25414155978
8.8857715430862	377.06356420177
8.8937875751503	375.93798281196
8.9018036072144	374.93327196408
8.9098196392786	373.79217687557
8.9178356713427	372.76009227238
8.9258517034068	371.70975547293
8.9338677354709	370.72122277092
8.9418837675351	369.77309035402
8.9498997995992	368.78763467636
8.9579158316633	367.84577539095
8.9659318637275	367.09017374381
8.9739478957916	366.10521472539
8.9819639278557	365.30219472972
8.9899799599198	364.25309794615
8.9979959919840	363.35112319879
9.0060120240481	362.45100149571
9.0140280561122	361.45846425605
9.0220440881764	360.47054222401
9.0300601202405	359.49463134438
9.0380761523046	358.50453754031
9.0460921843687	357.59602853823
9.0541082164329	356.61015891486
9.0621242484970	355.73168231465
9.0701402805611	355.01942356916
9.0781563126253	354.16276690698
9.0861723446894	353.47549895293
9.0941883767535	352.62026298849
9.1022044088176	351.88831958731
9.1102204408818	351.19807602032
9.1182364729459	350.37005387143
9.1262525050100	349.55140518830
9.1342685370741	348.67277538083
9.1422845691383	347.76448010359
9.1503006012024	346.85522034772
9.1583166332665	345.86403007661
9.1663326653307	344.92128623243
9.1743486973948	344.16323979542
9.1823647294589	343.24897358243
9.1903807615230	342.56564968353
9.1983967935872	341.73877836578
9.2064128256513	341.12146384535
9.2144288577154	340.56958414483
9.2224448897796	339.96758041802
9.2304609218437	339.37070340278
9.2384769539078	338.75761013405
9.2464929859719	338.05397404154
9.2545090180361	337.34700864571
9.2625250501002	336.43826902910
9.2705410821643	335.56119745404
9.2785571142285	334.70383099904
9.2865731462926	333.74557867049
9.2945891783567	332.78733492876
9.3026052104208	331.89461977199
9.3106212424850	331.26594899022
9.3186372745491	330.56875047954
9.3266533066132	330.16241634132
9.3346693386774	329.77681509139
9.3426853707415	329.63592896966
9.3507014028056	329.45387572005
9.3587174348697	329.44121563268
9.3667334669339	329.18654435836
9.3747494989980	328.98377582770
9.3827655310621	328.58877137050
9.3907815631263	327.93315025323
9.3987975951904	326.90082159899
9.4068136272545	325.63709128318
9.4148296593186	324.16396820434
9.4228456913828	322.31562896396
9.4308617234469	320.32849059210
9.4388777555110	318.19994300010
9.4468937875751	316.05446265446
9.4549098196393	314.00147166559
9.4629258517034	312.03742082957
9.4709418837675	310.34714379222
9.4789579158317	309.07789632099
9.4869739478958	307.94716490564
9.4949899799599	307.27835188973
9.5030060120240	306.71948906229
9.5110220440882	306.52112813522
9.5190380761523	306.52094588558
9.5270541082164	306.53478655021
9.5350701402806	306.57794398948
9.5430861723447	306.55774515485
9.5511022044088	306.40450249920
9.5591182364729	306.13623636548
9.5671342685371	305.61255140589
9.5751503006012	304.97624466229
9.5831663326653	304.32420794329
9.5911823647295	303.41742830921
9.5991983967936	302.59564340695
9.6072144288577	301.61518096108
9.6152304609218	300.79388880494
9.6232464929860	300.09674640056
9.6312625250501	299.40597128192
9.6392785571142	298.84530922637
9.6472945891784	298.35225213372
9.6553106212425	297.91883379915
9.6633266533066	297.52602174137
9.6713426853707	297.05866347620
9.6793587174349	296.58240935107
9.6873747494990	296.16979675989
9.6953907815631	295.50286959044
9.7034068136273	294.90323439591
9.7114228456914	294.05834417992
9.7194388777555	293.29809617295
9.7274549098196	292.53310004923
9.7354709418838	291.71696451473
9.7434869739479	290.93746756243
9.7515030060120	290.22632699852
9.7595190380762	289.54010150047
9.7675350701403	288.97958526558
9.7755511022044	288.35826110526
9.7835671342685	287.87070886965
9.7915831663327	287.44073339205
9.7995991983968	286.94310019932
9.8076152304609	286.38296589085
9.8156312625251	285.79232761217
9.8236472945892	285.26816000438
9.8316633266533	284.52870052582
9.8396793587174	283.84841016493
9.8476953907816	283.04194933443
9.8557114228457	282.30676802376
9.8637274549098	281.48553431938
9.8717434869739	280.79788274919
9.8797595190381	279.99681260512
9.8877755511022	279.37056952636
9.8957915831663	278.80309209471
9.9038076152305	278.25285556431
9.9118236472946	277.66348089633
9.9198396793587	277.13763759814
9.9278557114228	276.68483730439
9.9358717434870	276.09691279647
9.9438877755511	275.52237943666
9.9519038076152	274.87465595100
9.9599198396794	274.18165403116
9.9679358717435	273.47686892380
9.9759519038076	272.67139816195
9.9839679358717	271.88214949168
9.9919839679359	271.22058676559
10.000000000000	270.42864265597
#Parameters = {C_p=8.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.86447608083
6.0080160320641	140.59666241293
6.0160320641283	141.39821655411
6.0240480961924	142.32683873294
6.0320641282565	143.28906538234
6.0400801603206	144.36805352169
6.0480961923848	145.51287312177
6.0561122244489	146.67401189509
6.0641282565130	147.82014675252
6.0721442885772	148.93410989539
6.0801603206413	150.02571052043
6.0881763527054	150.97746834425
6.0961923847695	151.89032181449
6.1042084168337	152.74798822213
6.1122244488978	153.52217729931
6.1202404809619	154.30176354851
6.1282565130261	155.13359749137
6.1362725450902	155.95365646286
6.1442885771543	156.88301414271
6.1523046092184	157.90697655412
6.1603206412826	158.97771706085
6.1683366733467	160.12791022581
6.1763527054108	161.36726370462
6.1843687374749	162.55252888650
6.1923847695391	163.76765853209
6.2004008016032	164.93779445503
6.2084168336673	166.03182142765
6.2164328657315	167.03549621981
6.2244488977956	167.97641945314
6.2324649298597	168.89378110765
6.2404809619238	169.71585267648
6.2484969939880	170.56751608913
6.2565130260521	171.46530712139
6.2645290581162	172.36432402934
6.2725450901804	173.35999323329
6.2805611222445	174.46583889097
6.2885771543086	175.58141519994
6.2965931863727	176.79544810759
6.3046092184369	178.04704413923
6.3126252505010	179.28310012318
6.3206412825651	180.48202527647
6.3286573146293	181.62676301202
6.3366733466934	182.74777398252
6.3446893787575	183.71455949995
6.3527054108216	184.65621034397
6.3607214428858	185.55502445120
6.3687374749499	186.37688367506
6.3767535070140	187.21980133805
6.3847695390782	188.12599562764
6.3927855711423	189.01879610911
6.4008016032064	190.01629245670
6.4088176352705	191.10373014221
6.4168336673347	192.20253685563
6.4248496993988	193.36577094013
6.4328657314629	194.58589656466
6.4408817635271	195.71725358037
6.4488977955912	196.84950411170
6.4569138276553	197.92145806851
6.4649298597194	198.88833210763
6.4729458917836	199.75928233982
6.4809619238477	200.54922277709
6.4889779559118	201.33625233985
6.4969939879760	202.00409914593
6.5050100200401	202.72173089287
6.5130260521042	203.47278617957
6.5210420841683	204.22723020223
6.5290581162325	205.04946749018
6.5370741482966	205.98616566086
6.5450901803607	206.87494388354
6.5531062124248	207.85472854093
6.5611222444890	208.81144784706
6.5691382765531	209.73755561647
6.5771543086172	210.54905094985
6.5851703406814	211.31056762710
6.5931863727455	211.95391039312
6.6012024048096	212.47318742865
6.6092184368737	212.94414537330
6.6172344689379	213.28532429325
6.6252505010020	213.58927809562
6.6332665330661	213.85175120323
6.6412825651303	214.20005235982
6.6492985971944	214.46335683115
6.6573146292585	214.84164744937
6.6653306613226	215.22905282984
6.6733466933868	215.64146381645
6.6813627254509	215.99317147277
6.6893787575150	216.34500087244
6.6973947895792	216.59996638526
6.7054108216433	216.72647010942
6.7134268537074	216.75834214872
6.7214428857715	216.58530872866
6.7294589178357	216.26390639459
6.7374749498998	215.77868446406
6.7454909819639	215.24154339297
6.7535070140281	214.50338747414
6.7615230460922	213.76242294797
6.7695390781563	212.97848572788
6.7775551102204	212.13007399099
6.7855711422846	211.26308994217
6.7935871743487	210.42674304548
6.8016032064128	209.43933140769
6.8096192384770	208.43626310066
6.8176352705411	207.29450880049
6.8256513026052	205.99704951708
6.8336673346693	204.45991967794
6.8416833667335	202.74297828386
6.8496993987976	200.78320177329
6.8577154308617	198.57825789976
6.8657314629259	196.20844525918
6.8737474949900	193.60425441966
6.8817635270541	190.87136310302
6.8897795591182	188.01211507217
6.8977955911824	185.16623289689
6.9058116232465	182.19845164593
6.9138276553106	179.32025632913
6.9218436873747	176.46769968997
6.9298597194389	173.71743036129
6.9378757515030	171.05500225301
6.9458917835671	168.63163765513
6.9539078156313	166.47235012307
6.9619238476954	164.70934410822
6.9699398797595	163.52363344520
6.9779559118236	163.04515349663
6.9859719438878	163.51904381438
6.9939879759519	165.17678772623
7.0020040080160	168.31779109208
7.0100200400802	173.05248523610
7.0180360721443	179.69962096677
7.0260521042084	188.37287609940
7.0340681362725	199.10492216840
7.0420841683367	211.93439778203
7.0501002004008	226.81874647903
7.0581162324649	243.40168413515
7.0661322645291	261.57880503264
7.0741482965932	280.90383978526
7.0821643286573	300.98728506487
7.0901803607214	321.31385071623
7.0981963927856	341.56014245445
7.1062124248497	361.23095593281
7.1142284569138	379.93507228731
7.1222444889780	397.49021956409
7.1302605210421	413.48938862452
7.1382765531062	427.92191820060
7.1462925851703	440.66910626621
7.1543086172345	451.99180939630
7.1623246492986	461.58494674119
7.1703406813627	470.01828322701
7.1783567134269	477.24355074538
7.1863727454910	483.54437750651
7.1943887775551	488.94092619071
7.2024048096192	493.83644289559
7.2104208416834	498.19335200531
7.2184368737475	502.13650949385
7.2264529058116	505.82010848046
7.2344689378758	509.10405549340
7.2424849699399	512.05546455178
7.2505010020040	514.70862771795
7.2585170340681	517.09693132169
7.2665330661323	519.03308222365
7.2745490981964	520.87072085070
7.2825651302605	522.17519195387
7.2905811623246	523.44264736737
7.2985971943888	524.26646916124
7.3066132264529	525.16938146059
7.3146292585170	525.86797903609
7.3226452905812	526.59579720059
7.3306613226453	527.36440111825
7.3386773547094	528.14763890611
7.3466933867735	528.90099056700
7.3547094188377	529.78063722103
7.3627254509018	530.68247280902
7.3707414829659	531.52355191435
7.3787575150301	532.47252465587
7.3867735470942	533.21549431644
7.3947895791583	533.92634582313
7.4028056112224	534.46685612090
7.4108216432866	535.13341278177
7.4188376753507	535.41924434467
7.4268537074148	535.86279948547
7.4348697394790	536.19461197627
7.4428857715431	536.57296573316
7.4509018036072	536.82182922054
7.4589178356713	537.25257601233
7.4669338677355	537.67369334320
7.4749498997996	538.14308117214
7.4829659318637	538.73770121035
7.4909819639279	539.27967457355
7.4989979959920	539.79807865283
7.5070140280561	540.32563597171
7.5150300601202	540.87007995084
7.5230460921844	541.23392599507
7.5310621242485	541.75280180745
7.5390781563126	541.95817664588
7.5470941883768	542.31938222438
7.5551102204409	542.38651752776
7.5631262525050	542.64632015598
7.5711422845691	542.77473583490
7.5791583166333	542.96571501358
7.5871743486974	543.21025675721
7.5951903807615	543.45308281430
7.6032064128257	543.64552873255
7.6112224448898	543.93855385407
7.6192384769539	544.24293494947
7.6272545090180	544.47471329824
7.6352705410822	544.83000756373
7.6432865731463	544.99405159466
7.6513026052104	545.16334244035
7.6593186372745	545.19405563836
7.6673346693387	545.39564592668
7.6753507014028	545.24053775575
7.6833667334669	545.27023619250
7.6913827655311	545.19326588210
7.6993987975952	545.16067085943
7.7074148296593	544.97344757144
7.7154308617234	544.94338317754
7.7234468937876	544.86237191142
7.7314629258517	544.79358993345
7.7394789579158	544.80948573176
7.7474949899800	544.74506876745
7.7555110220441	544.63124234072
7.7635270541082	544.51903292242
7.7715430861723	544.41873019607
7.7795591182365	544.14655317876
7.7875751503006	544.04014569460
7.7955911823647	543.63432241583
7.8036072144289	543.39437737144
7.8116232464930	542.86993311994
7.8196392785571	542.53607815409
7.8276553106212	542.06343350506
7.8356713426854	541.63631214966
7.8436873747495	541.24112397570
7.8517034068136	540.81675819000
7.8597194388778	540.31604271385
7.8677354709419	539.88937546548
7.8757515030060	539.45132984777
7.8837675350701	538.92679247904
7.8917835671343	538.51434188175
7.8997995991984	537.91046465441
7.9078156312625	537.31462714320
7.9158316633267	536.59100605404
7.9238476953908	536.04193833288
7.9318637274549	535.14999968931
7.9398797595190	534.44547826956
7.9478957915832	533.63744211367
7.9559118236473	532.86582911137
7.9639278557114	531.93709734119
7.9719438877756	531.14675228743
7.9799599198397	530.29230329524
7.9879759519038	529.43257244308
7.9959919839679	528.64201929114
8.0040080160321	527.75892263997
8.0120240480962	526.82471124654
8.0200400801603	525.88676100695
8.0280561122244	524.96385589240
8.0360721442886	523.87695442433
8.0440881763527	522.96073314647
8.0521042084168	521.76268965047
8.0601202404810	520.73676209639
8.0681362725451	519.44272040661
8.0761523046092	518.33966880645
8.0841683366733	517.10384298091
8.0921843687375	515.91312712673
8.1002004008016	514.74770594459
8.1082164328657	513.55072411787
8.1162324649299	512.27710065206
8.1242484969940	511.06784432518
8.1322645290581	509.84917895467
8.1402805611222	508.54095161850
8.1482965931864	507.35892966763
8.1563126252505	505.97307315429
8.1643286573146	504.68244520877
8.1723446893788	503.22222450043
8.1803607214429	501.78424799847
